time,seconds_elapsed,z,y,x
1757954526760151300,70.0561513671875,-2.8342472743690013,8.815300875091552,3.229225958625972
1757954526770106400,70.0661064453125,-2.796926720756292,8.801046139767765,3.299876242649555
1757954526780062500,70.0760625,-2.759979384370148,8.784673097115755,3.3737872820347548
1757954526790018300,70.08601831054688,-2.7237437033846974,8.766391005972027,3.4499317795604467
1757954526799974400,70.09597436523437,-2.6899600917264817,8.74648920467198,3.526106964485347
1757954526809930200,70.10593017578125,-2.6607100318446752,8.72520793171227,3.600244798363745
1757954526819886300,70.11588623046875,-2.6384654668107625,8.702709684178233,3.670390347735584
1757954526829842400,70.12584252929688,-2.6228447038307783,8.67988878056109,3.7350498669117687
1757954526839798500,70.13579858398438,-2.6117265129670497,8.65790082063675,3.793414377596974
1757954526849754400,70.14575439453125,-2.605398186728358,8.636868554002046,3.8453611301943655
1757954526859710500,70.15571044921874,-2.6002152311325077,8.61744489160776,3.8921582449436185
1757954526869666300,70.16566625976563,-2.593843065752089,8.599571381264925,3.935696942418813
1757954526879622400,70.17562231445312,-2.584192609353363,8.582606217938661,3.9788492709249255
1757954526889577500,70.18557739257812,-2.5688766745388505,8.565743345943092,4.024835946074128
1757954526899533600,70.19553344726563,-2.5486212374955413,8.54862796049118,4.073800467990338
1757954526909489400,70.20548950195312,-2.527650345659256,8.53113380485475,4.123240790724754
1757954526919445500,70.21544555664063,-2.5096418107599017,8.514165134397148,4.169060292613506
1757954526929401300,70.2254013671875,-2.495839787639677,8.499763684079051,4.2065643860995765
1757954526939357400,70.235357421875,-2.4880586322441696,8.489789987075328,4.231242315760254
1757954526949313300,70.24531323242188,-2.485618837876618,8.48589122607112,4.240487990750372
1757954526959269600,70.25526953125,-2.4868594855874777,8.488729664367437,4.234076077881455
1757954526969225500,70.2652255859375,-2.4891347370430825,8.497799690529703,4.214498101708292
1757954526979181600,70.275181640625,-2.488744568681717,8.511724170985817,4.18653778937608
1757954526989137400,70.28513745117188,-2.479872695440054,8.528125270688534,4.158330224284529
1757954526999092200,70.29509228515624,-2.4589193392604587,8.544585991623997,4.136922694596648
1757954527009048600,70.30504858398437,-2.4273783919624985,8.56130916288793,4.12094391195923
1757954527019004400,70.31500439453124,-2.3912486555695533,8.582343767610192,4.098254525767267
1757954527028960500,70.32496044921875,-2.3579317846402525,8.611027425780891,4.0571839719712735
1757954527038916400,70.33491625976562,-2.328136658096313,8.64765999712944,3.99601609430313
1757954527048872400,70.34487255859375,-2.298645775195956,8.689791165894269,3.9209839419335126
1757954527058828300,70.35482836914062,-2.268360965438932,8.733833136716484,3.839935013492405
1757954527068784400,70.36478442382813,-2.2402014772728083,8.776689697146415,3.757869893746078
