time,seconds_elapsed,z,y,x
1757614324727921200,0.044921142578125,8.837896153259276,3.2372599197387695,-0.5690718070983887
1757614324737877200,0.054877197265625,8.756642934417725,3.3056443046569823,-0.6082768592834472
1757614324747833300,0.064833251953125,8.775048359680175,3.466055815887451,-0.5954080253601074
1757614324757789400,0.07478955078125,8.752153806304932,3.5425206314086912,-0.6456862602233886
1757614324767745300,0.084745361328125,8.74616830215454,3.5850177108764645,-0.6625953094482422
1757614324777701400,0.094701416015625,8.792406321716308,3.6551977470397947,-0.7188590484619141
1757614324787657200,0.1046572265625,8.843432744598388,3.7020343170166012,-0.6893804405212401
1757614324797613300,0.11461328125,8.880243595123291,3.686172731018066,-0.5466261665344238
1757614324807569200,0.124569091796875,8.865429472351074,3.589207563781738,-0.4569932418823242
1757614324817525500,0.134525390625,8.931868568420409,3.467252916717529,-0.42931028518676756
1757614324827481300,0.1444814453125,9.041552931976318,3.4133833793640136,-0.4291606475830078
1757614324837436200,0.154436279296875,9.153032946777342,3.3476924713134766,-0.49111061553955077
1757614324847392300,0.164392333984375,9.19927096633911,3.395277229309082,-0.40581718139648437
1757614324857348000,0.17434814453125,9.055918141937255,3.506906881713867,-0.5051765502929687
1757614324867304400,0.184304443359375,9.013271424865723,3.529202884674072,-0.5282207412719726
1757614324877260300,0.19426025390625,9.328857131195068,3.1426889541625975,-0.042945992279052735
1757614324887216600,0.204216552734375,10.402506938171387,2.6063877822875976,0.3848679168701172
1757614324897172700,0.2141728515625,9.962123470306397,2.710236279296875,-0.2889502128601074
1757614324907128600,0.224128662109375,9.180117353057861,2.56014976272583,-0.14814122772216795
1757614324917084700,0.234084716796875,9.098265583801268,2.6331729133605957,0.24480711975097655
1757614324927040500,0.24404052734375,9.136872085571289,2.929904281616211,0.12120645904541015
1757614324936996600,0.25399658203125,8.833257387542725,2.8681039512634277,-0.04908113403320312
1757614324946952700,0.26395263671875,8.79120922088623,2.9432220283508297,-0.008379705810546874
1757614324956908800,0.27390869140625,8.818892177581787,3.188777336120605,0.09292495193481445
1757614324966864600,0.28386474609375,8.673294789123535,3.226037099456787,0.02663549346923828
1757614324976820700,0.29382080078125,8.660575592803955,3.284695040130615,-0.024091654205322263
1757614324986776600,0.303776611328125,8.716240781402588,3.459022848510742,0.08394669570922851
1757614324996732700,0.313732666015625,8.725817588043212,3.4913445709228514,0.11537059249877929
1757614325006687700,0.323687744140625,8.79120922088623,3.393631215667724,0.16041151123046873
1757614325016643800,0.333643798828125,8.953416383361816,3.35173268661499,0.38142625198364255
1757614325026599700,0.343599609375,9.159467363739013,3.310731983184814,0.6687304512023925
1757614325036555800,0.3535556640625,9.23757819290161,3.250876941680908,0.9084498924255371
1757614325046511600,0.36351171875,9.229946675109863,3.229329126739502,1.1176432624816894
1757614325056467700,0.3734677734375,9.194931475830078,3.1892262489318846,1.2285247268676758
1757614325066423600,0.383423583984375,9.255833980560302,3.03270531539917,1.2473790649414063
1757614325076380000,0.3933798828125,9.39095673675537,2.8413188201904296,1.2282254516601563
1757614325086335700,0.403335693359375,9.472808506011962,2.7527333587646483,0.628178660583496
1757614325096291800,0.413291748046875,9.623643210601806,4.16231958618164,-3.9342718780517574
1757614325106247700,0.42324755859375,10.99986025238037,5.165639719390869,-3.3158196617126463
1757614325116203800,0.433203857421875,11.07662434310913,4.31584776763916,-2.6261399459838866
1757614325126159600,0.44315966796875,11.07647470550537,3.9832033744812008,-1.6083049652099608
1757614325136115700,0.45311572265625,14.333486788940428,3.7018846794128417,-1.7480664871215819
1757614325146071600,0.463071533203125,9.88281554031372,3.3036990158081054,-0.39743747558593745
1757614325156028000,0.47302783203125,11.794735203552245,2.314744092559814,0.5553051475524902
1757614325165983700,0.482983642578125,13.676876983642577,2.067991683959961,0.6630442222595214
1757614325175938600,0.4929384765625,9.425074110412597,2.3605331993103027,0.8285434120178222
1757614325185894700,0.502894775390625,10.698789393615723,2.4862287864685055,2.3958476737976073
1757614325195850500,0.5128505859375,10.628609357452392,2.611924373626709,1.9327192901611328
1757614325205806800,0.522806884765625,10.226982028961181,2.016217073059082,1.467047067260742
1757614325215762700,0.5327626953125,11.065102247619627,1.397465581512451,0.09322422714233398
1757614325225718800,0.54271875,11.695824747467041,1.013794765472412,-0.7917325614929199
1757614325235674600,0.552674560546875,11.844265250396727,0.9747393508911132,-1.504157192993164
1757614325245630700,0.562630615234375,10.462511617279052,1.1641805572509765,-0.9475053070068359
1757614325255586600,0.572586669921875,9.371354210662842,1.9457377616882323,-0.2154781494140625
1757614325265542700,0.582542724609375,8.895057717895508,1.6371850227355955,0.3781342247009277
1757614325275498800,0.592498779296875,8.301445343780516,1.7093103477478027,0.1580173095703125
1757614325285454800,0.602454833984375,7.658602198028564,1.795950520324707,1.067963578033447
1757614325295410700,0.61241064453125,7.3751885765075675,1.7637784355163573,2.3478140029907224
1757614325305366800,0.62236669921875,7.3374799003601066,1.8019360244750975,3.3247979179382323
1757614325315322600,0.632322509765625,7.564629782867431,1.2204442962646485,3.0814871742248533
1757614325325278700,0.64227880859375,8.42729056854248,0.7371148361206055,2.2227169662475585
1757614325335233800,0.65223388671875,9.184307205963135,0.8319850769042968,2.2999299697875975
1757614325345189600,0.662189697265625,9.288305340576171,0.5479729049682617,2.7379192359924316
1757614325355145700,0.672145751953125,9.195530026245116,0.1596633232116699,3.2200515953063964
1757614325365101600,0.6821015625,9.285911138916015,-0.003142389678955078,3.808725928497314
1757614325375057700,0.6920576171875,9.431508527374268,0.0022445640563964844,4.146607637786865
1757614325385013500,0.702013427734375,9.262717310333251,0.07511807708740234,4.106654397583007
1757614325394969600,0.711969482421875,9.073874654388428,0.12808978881835936,3.9633015731811523
1757614325404925700,0.72192578125,9.011924686431884,0.1710357810974121,3.7063738075256345
1757614325414881800,0.7318818359375,8.550143041229248,0.1261444999694824,3.2869396041870114
1757614325424837600,0.741837646484375,8.393771745300292,0.15547347030639647,3.021781770324707
1757614325434793700,0.751793701171875,8.814403049468993,0.7073369529724121,3.04527487411499
1757614325444749600,0.76174951171875,8.640524153900145,1.2403460975646972,3.3270424819946287
1757614325454705700,0.77170556640625,8.614038298034668,1.5930419296264648,3.4029087471008297
1757614325464661500,0.78166162109375,9.012074324035645,1.8650830932617186,2.9198785621643064
1757614325474617600,0.79161767578125,9.140014475250243,1.726369034576416,3.111564332580566
1757614325484573700,0.80157373046875,9.258976370239257,1.4245499877929686,3.582024958801269
1757614325494528800,0.81152880859375,9.145999979400635,1.058536408996582,3.86244582824707
1757614325504484600,0.821484619140625,8.885031998443603,0.5322609565734863,3.954472954559326
1757614325514440700,0.831440673828125,8.969577244567871,-0.03037643356323242,4.146009087371826
1757614325524396500,0.841396484375,9.185953219604492,-0.388159944152832,4.415057498931884
1757614325534353000,0.851352783203125,9.375544063568114,-0.5345055206298828,4.519354908752441
1757614325544308700,0.861308837890625,9.351452409362793,-0.5214870491027832,4.6070425445556635
1757614325554264800,0.871264892578125,9.222913707733154,-0.34745851593017574,4.361487236785888
1757614325564220700,0.881220703125,8.823530943298339,-0.06913257293701172,3.8859389320373534
1757614325574176800,0.8911767578125,8.432228609466552,0.37334582138061523,3.541473168182373
1757614325584132600,0.901132568359375,8.582015850830077,0.8583212951660156,3.1932664642333983
1757614325594088700,0.911088623046875,9.203011906433105,1.3386580032348632,2.9972412033081053
1757614325604044800,0.921044921875,8.948029429626464,1.7558476425170897,3.103932814788818
1757614325614001000,0.9310009765625,8.317007654571533,1.6542437095642089,3.182791831970215
1757614325623956700,0.940956787109375,8.392873919677735,1.5292963104248045,3.409941714477539
1757614325633912600,0.95091259765625,8.576179984283447,1.6295535049438477,3.74123936920166
1757614325643867600,0.96086767578125,9.026888446807861,2.148945627593994,4.323329647827149
1757614325653823500,0.970823486328125,9.102156161499023,2.287958961486816,4.715529807281494
1757614325663779800,0.98077978515625,9.384522319793701,2.2316952224731446,4.958990188598633
1757614325673735700,0.990735595703125,9.569474398040771,2.6226982810974118,5.1146132965087885
1757614325683691800,1.00069189453125,9.061604370880126,6.1918544059753415,8.327183011627197
1757614325693647600,1.010647705078125,9.081356534576415,7.0461354858398435,9.112032243347167
1757614325703603700,1.020603759765625,8.859743243408202,5.484966365814208,6.947524304962158
1757614325713559600,1.0305595703125,7.994837893676757,5.792920554351806,5.98879617767334
1757614325723515600,1.040515625,7.598148606109619,5.086481427001953,5.376030190277099
1757614325733471700,1.0504716796875,7.843404638671874,4.770297170257568,5.147234294128418
1757614325743427800,1.060427734375,8.013692231750488,4.4476784965515135,4.934150346374511
1757614325753383700,1.0703837890625,7.3478048950195305,4.506785350036621,4.970961196899414
1757614325763339800,1.08033984375,8.225429441070556,4.948216281127929,4.891054716491699
1757614325773295600,1.090295654296875,8.196549383544921,4.884620299530029,4.5602059745788575
1757614325783251700,1.100251708984375,7.30351216430664,4.727351177978515,4.412214384460449
1757614325793206800,1.110206787109375,7.549217109680176,4.059219277191162,3.42849677734375
1757614325803162600,1.12016259765625,7.803900311279296,4.093635926055908,2.991106061553955
1757614325813118700,1.13011865234375,8.10841283493042,3.796006732177734,2.581697577667236
1757614325823074600,1.140074462890625,8.481908293914794,3.87516502456665,2.7418098136901854
1757614325833030700,1.15003076171875,9.092878630065917,3.8132150566101073,3.212120802307129
1757614325842986500,1.159986572265625,9.530418983459471,3.4669536415100097,3.6113539291381835
1757614325852942600,1.169942626953125,9.829993466186522,2.8434137466430665,3.7620389961242675
1757614325862898700,1.179898681640625,10.2533182472229,2.0310311958312988,3.5893572013854977
1757614325872854800,1.189854736328125,10.705373448181152,1.221342121887207,3.3414076919555664
1757614325882811400,1.199811279296875,11.033079800415038,0.6003460662841796,3.1432875045776365
1757614325892767200,1.209767333984375,11.279084020996093,0.27039514999389647,3.0226795959472654
