time,seconds_elapsed,z,y,x
1759584048759309600,0.0173095703125,0.04384415224194527,-0.01732226461172104,0.010322678834199905
1759584048769293600,0.02729345703125,0.026996996253728867,-0.030717698857188225,0.011328288353979588
1759584048779277600,0.037277587890625,0.015254586935043335,0.012740829028189182,0.02605530247092247
1759584048789262600,0.0472626953125,0.023691747337579727,0.07810784876346588,0.03580433502793312
1759584048799246600,0.05724658203125,0.04382391273975372,0.1244170293211937,0.03280588239431381
1759584048809230600,0.067230712890625,0.07150907069444656,0.12976385653018951,0.021284248679876328
1759584048819215600,0.077215576171875,0.10455144196748734,0.12109393626451492,0.011061172932386398
1759584048829199600,0.08719970703125,0.12630175054073334,0.08195319026708603,-0.010190052911639214
1759584048839183600,0.09718359375,0.1203186884522438,0.03219921514391899,-0.04397944360971451
1759584048849168600,0.107168701171875,0.10219800472259521,0.005803826730698347,-0.09152965247631073
1759584048859152600,0.117152587890625,0.07117430865764618,0.013935523107647896,-0.12865065038204193
1759584048869136600,0.12713671875,0.04761385917663574,0.03381548821926117,-0.13964630663394928
1759584048879120600,0.13712060546875,0.039980437606573105,0.07312454283237457,-0.14013206958770752
1759584048889105700,0.147105712890625,0.026860110461711884,0.138022318482399,-0.1427110731601715
1759584048899089700,0.157089599609375,0.022884011268615723,0.14114832878112793,-0.15901868045330048
1759584048909073700,0.16707373046875,0.07685217261314392,0.029856165871024132,-0.17154885828495026
1759584048919058700,0.17705859375,0.12082069367170334,-0.13988067209720612,-0.17247723042964935
1759584048929042700,0.187042724609375,0.1329127699136734,-0.22194863855838776,-0.16574396193027496
1759584048939026700,0.197026611328125,0.10832034796476364,-0.21422094106674194,-0.16127809882164001
1759584048949011500,0.207011474609375,0.09513024240732193,-0.17500829696655273,-0.17241224646568298
1759584048958995500,0.216995361328125,0.09846718609333038,-0.1405874788761139,-0.19599267840385437
1759584048968979700,0.226979736328125,0.13023284077644348,-0.15477067232131958,-0.23303964734077454
1759584048978964500,0.236964599609375,0.16254070401191711,-0.19621877372264862,-0.2613849937915802
1759584048988948500,0.246948486328125,0.1726737767457962,-0.20957693457603455,-0.2596164047718048
1759584048998932500,0.256932373046875,0.1640981286764145,-0.18121665716171265,-0.23733292520046234
1759584049008917500,0.26691748046875,0.1714116930961609,-0.11983319371938705,-0.2227582484483719
1759584049018901500,0.276901611328125,0.22233693301677704,-0.06272037327289581,-0.22238540649414062
1759584049028885500,0.286885498046875,0.3064861595630646,-0.07924795150756836,-0.23005850613117218
1759584049038870500,0.29687060546875,0.3481371998786926,-0.08354895561933517,-0.2145373374223709
1759584049048854500,0.3068544921875,0.3384624719619751,-0.01411475334316492,-0.1896655410528183
1759584049058838500,0.316838623046875,0.30172309279441833,0.10814910382032394,-0.17120610177516937
1759584049068822500,0.326822509765625,0.26321324706077576,0.2153692990541458,-0.1631750762462616
1759584049078807600,0.3368076171875,0.23937317728996277,0.27093374729156494,-0.15767724812030792
1759584049088791600,0.34679150390625,0.22894157469272614,0.2619330883026123,-0.13978080451488495
1759584049098775600,0.356775634765625,0.21981064975261688,0.23103322088718414,-0.11342376470565796
1759584049108760600,0.366760498046875,0.1984451860189438,0.24005520343780518,-0.09083296358585358
1759584049118744600,0.37674462890625,0.17349615693092346,0.25033608078956604,-0.08049856871366501
1759584049128728600,0.386728515625,0.14070145785808563,0.23508255183696747,-0.06690819561481476
1759584049138713600,0.396713623046875,0.10158628225326538,0.22036060690879822,-0.044977862387895584
1759584049148697600,0.406697509765625,0.09305351227521896,0.20850473642349243,-0.018502844497561455
1759584049158681600,0.416681640625,0.09413634985685349,0.17419657111167908,0.011711783707141876
1759584049168666600,0.42666650390625,0.09125028550624847,0.14958202838897705,0.04758722707629204
1759584049178650600,0.436650634765625,0.07809160649776459,0.16717301309108734,0.08419663459062576
