time,seconds_elapsed,z,y,x
1759584048765549600,0.023549560546875,0.03578711301088333,-0.028000514954328537,0.012122510932385921
1759584048775533600,0.033533447265625,0.015965471044182777,-0.007422002963721752,0.021324265748262405
1759584048785517600,0.043517578125,0.018495764583349228,0.05870962515473366,0.035329706966876984
1759584048795502600,0.053502685546875,0.033709071576595306,0.11222397536039352,0.037376612424850464
1759584048805486600,0.063486572265625,0.06006501987576485,0.13403606414794922,0.02828017622232437
1759584048815470600,0.073470703125,0.09334786981344223,0.12648387253284454,0.017421135678887367
1759584048825455600,0.08345556640625,0.12026825547218323,0.10203728824853897,0.00021511444356292486
1759584048835439600,0.093439697265625,0.12455354630947113,0.0533408522605896,-0.02844103053212166
1759584048845423600,0.103423583984375,0.1103753000497818,0.013677272945642471,-0.07156024128198624
1759584048855408600,0.11340869140625,0.08224539458751678,0.010577086359262466,-0.11730722337961197
1759584048865392600,0.123392578125,0.05393493175506592,0.028370603919029236,-0.13501834869384766
1759584048875376400,0.13337646484375,0.04113791137933731,0.05781904235482216,-0.13665753602981567
1759584048885361700,0.143361572265625,0.03219947963953018,0.11524474620819092,-0.1379738748073578
1759584048895345700,0.153345703125,0.016750216484069824,0.15757596492767334,-0.14866459369659424
1759584048905329400,0.163329345703125,0.051347021013498306,0.0833018347620964,-0.16572479903697968
1759584048915314700,0.173314697265625,0.10581772029399872,-0.07488833367824554,-0.1711248904466629
1759584048925298700,0.183298583984375,0.13339707255363464,-0.20394249260425568,-0.16499125957489014
1759584048935282400,0.193282470703125,0.11657974869012833,-0.22191590070724487,-0.15914694964885712
1759584048945267700,0.203267822265625,0.0987807959318161,-0.18959283828735352,-0.16255804896354675
1759584048955251700,0.213251708984375,0.09256045520305634,-0.14785736799240112,-0.18335680663585663
1759584048965235500,0.2232353515625,0.11327233910560608,-0.14009428024291992,-0.2174660712480545
1759584048975219500,0.233219482421875,0.15047964453697205,-0.18175889551639557,-0.25094571709632874
1759584048985204700,0.243204833984375,0.1707831770181656,-0.20754435658454895,-0.2627551853656769
1759584048995188500,0.2531884765625,0.1678560972213745,-0.19158004224300385,-0.24383874237537384
1759584049005172500,0.26317236328125,0.16410531103610992,-0.1444331705570221,-0.22560705244541168
1759584049015157500,0.273157470703125,0.19661079347133636,-0.0720875933766365,-0.21749691665172577
1759584049025141500,0.2831416015625,0.2747942805290222,-0.06459732353687286,-0.22647146880626678
1759584049035125500,0.29312548828125,0.339294970035553,-0.08809146285057068,-0.222380593419075
1759584049045110500,0.303110595703125,0.3477383255958557,-0.04710737243294716,-0.19666337966918945
1759584049055094500,0.313094482421875,0.31660357117652893,0.06066729500889778,-0.17573465406894684
1759584049065078500,0.32307861328125,0.2753181457519531,0.18535593152046204,-0.16246509552001953
1759584049075063600,0.3330634765625,0.24531175196170807,0.2581912577152252,-0.16052019596099854
1759584049085047600,0.343047607421875,0.23176860809326172,0.27613261342048645,-0.14688068628311157
1759584049095031600,0.353031494140625,0.22377459704875946,0.24142947793006897,-0.12067784368991852
1759584049105016600,0.3630166015625,0.20711509883403778,0.23499152064323425,-0.09624636173248291
1759584049115000600,0.37300048828125,0.18182571232318878,0.25125837326049805,-0.08046500384807587
1759584049124984600,0.382984619140625,0.15284386277198792,0.2440023273229599,-0.07066350430250168
1759584049134969600,0.392969482421875,0.11481739580631256,0.22619350254535675,-0.05212310701608658
1759584049144953600,0.40295361328125,0.09224539995193481,0.21644867956638336,-0.02679409459233284
1759584049154937600,0.4129375,0.09537434577941895,0.1896655410528183,0.00153847667388618
1759584049164921600,0.422921630859375,0.09382529556751251,0.1582915484905243,0.036430422216653824
1759584049174906400,0.43290625,0.08213348686695099,0.15409094095230103,0.07279828935861588
1759584049184890600,0.442890625,0.07259723544120789,0.21186356246471405,0.10759438574314117
1759584049194874600,0.45287451171875,0.044856950640678406,0.2892446517944336,0.13833391666412354
1759584049204859400,0.462859375,-0.0036553742829710245,0.32333502173423767,0.16003717482089996
1759584049214843400,0.472843505859375,-0.04572373256087303,0.32276350259780884,0.17112870514392853
1759584049224827600,0.48282763671875,-0.07298469543457031,0.3125494718551636,0.16638293862342834
1759584049234812400,0.4928125,-0.079274021089077,0.2803339958190918,0.14611974358558655
1759584049244796400,0.50279638671875,-0.07855565845966339,0.23204798996448517,0.1208791434764862
1759584049254780400,0.512780517578125,-0.06431441009044647,0.2096601277589798,0.09618152678012848
1759584049264765400,0.522765380859375,-0.04889978840947151,0.19803635776042938,0.07123817503452301
1759584049274749400,0.53274951171875,-0.0420093908905983,0.1563062220811844,0.0531901977956295
1759584049284733400,0.5427333984375,-0.0435645692050457,0.13274674117565155,0.04573042690753937
