time,seconds_elapsed,z,y,x
1759584048759309600,0.0173095703125,2.0109797569274903,9.567529109191893,-1.3063362808227539
1759584048769293600,0.02729345703125,2.0651485694885254,9.708787007141114,-1.327285545349121
1759584048779277600,0.037277587890625,2.251148110961914,9.60179612045288,-1.5729904907226562
1759584048789262600,0.0472626953125,2.299032144165039,9.524583116912842,-1.8632874420166015
1759584048799246600,0.05724658203125,2.1220108589172364,9.508422255706787,-1.9922750564575193
1759584048809230600,0.067230712890625,1.950975077819824,9.471910680389403,-1.9756652824401855
1759584048819215600,0.077215576171875,1.8885761970520019,9.430760339355468,-1.8459294799804686
1759584048829199600,0.08719970703125,1.8677765701293945,9.539097964477538,-1.5846622238159178
1759584048839183600,0.09718359375,1.8382979621887205,9.627084875488281,-1.280000062561035
1759584048849168600,0.107168701171875,1.9415479087829588,9.715670336914062,-1.108365731048584
1759584048859152600,0.117152587890625,2.1484967147827145,9.910199221801758,-1.2835913650512694
1759584048869136600,0.12713671875,2.3216274223327638,9.920075303649902,-1.5966332321166992
1759584048879120600,0.13712060546875,2.3419781364440917,9.709086282348633,-1.8402432510375974
1759584048889105700,0.147105712890625,2.27284556350708,9.53834977645874,-1.7720085037231443
1759584048899089700,0.157089599609375,2.060210528564453,9.486275890350342,-1.426944189453125
1759584048909073700,0.16707373046875,1.7637784355163573,9.589825112152099,-1.1828852577209472
1759584048919058700,0.17705859375,1.6487071182250976,9.71118120880127,-1.153705924987793
1759584048929042700,0.187042724609375,1.781884585571289,9.638158058166503,-1.1739070014953612
1759584048939026700,0.197026611328125,1.982847887420654,9.639953709411621,-1.1528080993652343
1759584048949011500,0.207011474609375,1.958157682800293,9.579200842285156,-1.2478279777526855
1759584048958995500,0.216995361328125,1.8855834449768065,9.387664709472656,-1.2662334030151365
1759584048968979700,0.226979736328125,1.832911008453369,9.239972394561766,-1.1827356201171875
1759584048978964500,0.236964599609375,1.950376527404785,9.152584033966065,-1.068113215637207
1759584048988948500,0.246948486328125,2.4254759193420408,9.251644127655029,-1.1052233413696289
1759584048998932500,0.256932373046875,2.8893524909973145,9.514557397460937,-1.40464818649292
1759584049008917500,0.26691748046875,2.9774890396118163,9.64683703918457,-1.877652651977539
1759584049018901500,0.276901611328125,2.757372124481201,9.489119004821777,-2.2489035469055176
1759584049028885500,0.286885498046875,2.2417209419250486,9.338433937835692,-2.316839019012451
1759584049038870500,0.29687060546875,2.064699656677246,9.13627353515625,-2.0751742889404294
1759584049048854500,0.3068544921875,2.2385785522460937,9.017311640167236,-1.5936404800415038
1759584049058838500,0.316838623046875,2.4166473007202147,9.133280783081053,-1.2363058822631836
1759584049068822500,0.326822509765625,2.5350106452941894,9.278429258728027,-1.1807903312683106
1759584049078807600,0.3368076171875,2.597110250854492,9.220818781280517,-1.290923607635498
1759584049088791600,0.34679150390625,2.6153660385131836,9.09721812057495,-1.4456488899230957
1759584049098775600,0.356775634765625,2.492214290618896,8.960449350738525,-1.5221137054443359
1759584049108760600,0.366760498046875,2.47096575088501,8.75843858566284,-1.4885948822021484
1759584049118744600,0.37674462890625,2.4536077888488768,8.659977042388915,-1.2771569480895995
1759584049128728600,0.386728515625,2.43250888671875,8.782829515075683,-1.132607022857666
1759584049138713600,0.396713623046875,2.524984925842285,8.89984612121582,-1.2063783615112305
1759584049148697600,0.406697509765625,2.6550200035095215,8.894608805084228,-1.4499883804321287
1759584049158681600,0.416681640625,2.61132582321167,8.98888049545288,-1.7085621597290037
1759584049168666600,0.42666650390625,2.507926239013672,9.125050714874266,-1.7833809616088867
1759584049178650600,0.436650634765625,2.4365491020202636,9.117718472290038,-1.70467158203125
1759584049188634600,0.446634521484375,2.4384943908691405,8.993070348358154,-1.5064017570495605
1759584049198619600,0.45661962890625,2.435501638793945,8.96419029083252,-1.243638124847412
1759584049208603600,0.466603759765625,2.3699603683471677,9.057564155578612,-0.9885060104370117
1759584049218587600,0.476587646484375,2.4353520011901852,9.18700068283081,-0.9359832115173339
1759584049228572700,0.48657275390625,2.5197476097106932,9.294440482330321,-1.1252747802734375
1759584049238556700,0.496556640625,2.4856302360534666,9.460388584899901,-1.3474866218566894
1759584049248540700,0.506540771484375,2.52169289855957,9.597007717132568,-1.532887612915039
1759584049258524700,0.516524658203125,2.6306290740966793,9.558251577758789,-1.6059107635498047
1759584049268509700,0.526509765625,2.5932196731567383,9.445574462127684,-1.5212158798217772
1759584049278493700,0.53649365234375,2.471414663696289,9.28980171661377,-1.3498808235168456
1759584049288477700,0.546477783203125,2.492962478637695,9.166350693511962,-1.2384008087158203
1759584049298462700,0.556462646484375,2.5185505088806153,9.195679663848876,-1.2630910133361815
1759584049308446700,0.56644677734375,2.4564509033203126,9.333046984100342,-1.4330793312072754
1759584049318430700,0.5764306640625,2.468721186828613,9.444975911712646,-1.6207248863220214
1759584049328415700,0.586415771484375,2.499546533203125,9.609278000640868,-1.6692074699401855
1759584049338399700,0.596399658203125,2.5501240432739256,9.673921445465087,-1.6439187149047851
