time,seconds_elapsed,z,y,x
1758280536698727000,22.456726806640624,-3.193565739440918,5.475838471984863,-3.0756513076782226
1758280536708811800,22.466811767578125,-3.265092514038085,5.837362922668457,-2.812139487457275
1758280536718898000,22.47689794921875,-3.3604116676330564,6.215946060180664,-2.724451851654053
1758280536728983800,22.48698388671875,-3.5090018081665035,6.679972269439697,-2.8188731796264648
1758280536739068700,22.497068603515626,-3.6884172950744634,7.2994719490051265,-3.0151977157592773
1758280536749154800,22.50715478515625,-3.8851907440185545,8.03194801940918,-3.3023522773742675
1758280536759241000,22.51724096679688,-4.008941042327881,8.646659295654297,-3.6070144386291503
1758280536769325800,22.52732592773437,-3.910928411865234,8.900145396423339,-3.902249430847168
1758280536779411700,22.53741162109375,-3.58801046295166,8.714145854949951,-4.076876514434814
1758280536789496800,22.54749682617188,-3.1114146949768067,8.293664188385009,-4.062212029266357
1758280536799582700,22.557582763671878,-2.5903765586853025,7.913285399627685,-3.891924436187744
1758280536809668900,22.5676689453125,-2.2076035682678223,7.738059765625,-3.562871345520019
1758280536819754000,22.57775390625,-1.9871873779296876,7.767388735961914,-3.175609226989746
1758280536829840000,22.58783984375,-1.912667851257324,7.896825263214111,-2.7653029174804686
1758280536839925800,22.59792578125,-1.9375076934814448,8.050503082275391,-2.386420504760742
1758280536850011000,22.608010986328125,-1.9744681816101075,8.237101174163818,-2.0498855339050293
1758280536860097000,22.618096923828126,-1.9642928245544435,8.430881871032714,-1.8535609977722167
1758280536870182000,22.628181884765624,-1.9168577041625976,8.59338830871582,-1.741632070159912
1758280536880267800,22.638267822265625,-1.8351555725097652,8.789413569641113,-1.6876128952026366
1758280536890354000,22.64835400390625,-1.709759260559082,8.954613484191894,-1.6533458839416504
1758280536900438800,22.658438720703124,-1.553387964630127,8.99441708679199,-1.643320164489746
1758280536910525000,22.66852490234375,-1.3548188644409178,8.87440772857666,-1.6178817718505858
1758280536920610800,22.67861083984375,-1.2328642173767088,8.780584951019286,-1.6106991668701172
1758280536930695700,22.68869580078125,-1.169717148590088,8.796895449829101,-1.6490063934326171
1758280536940781800,22.69878173828125,-1.172859538269043,8.877849393463134,-1.7414824325561522
1758280536950867000,22.70886694335937,-1.143231292724609,8.999953678131103,-1.8739117118835449
1758280536960952800,22.718952880859376,-1.222090309906006,9.005789544677734,-2.029534819793701
1758280536971038700,22.72903881835937,-1.236156244659424,8.915258794403076,-2.207005017852783
1758280536981123800,22.739123779296875,-1.2392986343383787,8.818892177581787,-2.346766539764404
1758280536991209700,22.74920971679688,-1.205330898284912,8.819490727996826,-2.3760955101013184
1758280537001294800,22.759294921875,-1.1968015548706057,8.873509902954101,-2.357839722442627
1758280537011381000,22.769381103515624,-1.2388497215270995,9.044844959259033,-2.2671593345642087
1758280537021466600,22.779466552734377,-1.3025953407287596,9.3462150932312,-2.244264781188965
1758280537031551700,22.7895517578125,-1.408987677001953,9.69801309967041,-2.2290017456054687
1758280537041638000,22.799637939453124,-1.556380716705322,10.075698411560058,-2.276436865997314
1758280537051724000,22.80972412109375,-1.7057190452575683,10.446799668884276,-2.3535002319335936
1758280537061809000,22.819808837890623,-1.8369512237548824,10.716147355651854,-2.47096575088501
1758280537071894800,22.829894775390624,-1.903091044616699,10.899303782653808,-2.633023275756836
1758280537081979600,22.839979736328125,-1.9283797996520995,10.9175595703125,-2.7711387840271
1758280537092065800,22.850065673828126,-1.9825486122131344,10.884190384674072,-2.8184242668151853
1758280537102152000,22.86015185546875,-2.083853269958496,10.973524034118652,-2.825606871795654
1758280537112236800,22.87023681640625,-2.275987953186035,11.184064142608642,-2.815730789947509
1758280537122322700,22.88032275390625,-2.484882048034668,11.38293251800537,-2.787748558044433
1758280537132407800,22.89040771484375,-2.618957341003418,11.678915698242188,-2.805854708099365
1758280537142493700,22.90049365234375,-2.777872476196289,12.106879244995117,-2.926163341522217
1758280537152579800,22.91057983398437,-3.0166940917968748,12.51314533920288,-3.219004132080078
1758280537162665000,22.9206650390625,-3.3310826972961425,12.699144880676268,-3.695749537658691
1758280537172750800,22.930750732421878,-3.6967970008850095,12.636596362304688,-4.143016335296631
1758280537182836700,22.940836669921875,-4.012831620025635,12.45523558654785,-4.497657456207275
1758280537192921900,22.950921875,-3.897610665130615,12.286594007110596,-4.6818613464355465
1758280537203008000,22.961008056640622,-3.5426702690124507,12.011111178588866,-4.581604151916504
1758280537213092900,22.9710927734375,-2.805705070495605,11.641955210113524,-4.285620971679688
1758280537223178800,22.9811787109375,-2.2465093452453613,10.92399398727417,-4.275146339416503
1758280537233265000,22.99126489257813,-2.270750637054443,9.944166957855224,-4.859331544494629
1758280537243349800,23.001349853515624,-2.579901926422119,9.126547090911863,-5.914875201416015
1758280537253436000,23.011435791015625,-2.9709049850463867,8.410231881713866,-7.0932713310241695
1758280537263521800,23.021521728515623,-3.3487399345397946,7.703792754364013,-8.060977714538573
