time,seconds_elapsed,z,y,x
1757863026964807000,0.018806884765625,0.029092228040099144,-0.07472741603851318,0.042065683752298355
1757863026974791700,0.028791748046875,0.021831918507814407,-0.046329326927661896,0.03314489126205444
1757863026984776700,0.038776611328125,0.010026506148278713,-0.015702679753303528,0.02080802246928215
1757863026994763000,0.048762939453125,-0.0009742135880514979,0.0022680647671222687,0.010400389321148396
1757863027004747800,0.058747802734375,0.0009520712192170322,-0.010679461993277073,0.010178419761359692
1757863027014732800,0.06873291015625,0.01327851228415966,-0.054399777203798294,0.01994636282324791
1757863027024718800,0.07871875,0.021922176703810692,-0.1048443466424942,0.023754311725497246
1757863027034703600,0.08870361328125,0.026674320921301842,-0.1065189391374588,0.022117532789707184
1757863027044688600,0.098688720703125,0.015205686911940575,-0.07226987183094025,0.016173558309674263
1757863027054674000,0.108673828125,-0.006581899244338274,-0.028825988993048668,0.008325488306581974
1757863027064659700,0.11865966796875,-0.02515151910483837,-0.0118103614076972,0.013782455585896969
1757863027074644700,0.128644775390625,-0.002540483372285962,-0.04163004085421562,0.033656828105449677
1757863027084629800,0.138629638671875,0.0261657927185297,-0.04453295096755028,0.05305271968245506
1757863027094614800,0.14861474609375,0.037084754556417465,-0.04382641240954399,0.051976535469293594
1757863027104600800,0.158600830078125,0.039080407470464706,-0.03749016299843788,0.03908446803689003
1757863027114585900,0.1685859375,0.03536210209131241,-0.023305635899305344,0.017641495913267136
1757863027124571000,0.17857080078125,0.01424132939428091,-0.0015550102107226849,0.0039987098425626755
1757863027134556700,0.188556640625,-0.019743002951145172,0.030735818669199944,0.001976571511477232
1757863027144541700,0.198541748046875,-0.040296319872140884,0.04434175044298172,0.009024866856634617
1757863027154526700,0.208526611328125,-0.03192413970828056,0.033416662365198135,0.019768057391047478
1757863027164512000,0.218511962890625,-0.018508145585656166,0.02221468836069107,0.036509498953819275
1757863027174497800,0.228497802734375,-0.010364199988543987,0.03136078268289566,0.03991541638970375
1757863027184482800,0.23848291015625,-0.005680054891854525,0.027359984815120697,0.026257241144776344
1757863027194467800,0.2484677734375,-0.0039516631513834,0.018810970708727837,0.015182485803961754
1757863027204452900,0.258452880859375,-0.0016360664740204811,0.011421001516282558,0.013995375484228134
1757863027214439000,0.26843896484375,0.022189637646079063,-0.03596276044845581,0.02197607234120369
1757863027224424000,0.278423828125,0.0376114621758461,-0.07815556228160858,0.03740975260734558
1757863027234409000,0.288408935546875,0.038547828793525696,-0.07244734466075897,0.054455582052469254
1757863027244393700,0.298393798828125,0.033291809260845184,-0.0335833765566349,0.05229109525680542
1757863027254379800,0.3083798828125,0.027623269706964493,-0.004340537823736668,0.03744583576917648
1757863027264364800,0.31836474609375,0.01573203317821026,0.015150000341236591,0.01928575336933136
1757863027274349800,0.328349853515625,-0.003947661258280277,0.02136741578578949,0.011365245096385479
1757863027284335900,0.3383359375,-0.017729513347148895,0.005671354476362467,0.013552368618547916
1757863027294321000,0.34832080078125,-0.023253440856933594,-0.014554821886122227,0.01848214492201805
1757863027304305700,0.3583056640625,-0.017924686893820763,-0.03567410632967949,0.015917664393782616
1757863027314290700,0.368290771484375,-0.017632538452744484,-0.035095665603876114,0.01581965945661068
1757863027324277000,0.378277099609375,-0.021255476400256157,-0.008277060464024544,0.011628649197518826
1757863027334262000,0.388261962890625,-0.009943166747689247,0.015360623598098755,0.016774941235780716
1757863027344246800,0.398246826171875,0.01657922752201557,-0.004880239255726337,0.03188038617372513
1757863027354231800,0.408231689453125,0.059137072414159775,-0.0597006119787693,0.04192103445529938
1757863027364217900,0.4182177734375,0.0975307896733284,-0.10464286059141159,0.042172566056251526
1757863027374202600,0.42820263671875,0.1146775558590889,-0.12542563676834106,0.03623718023300171
1757863027384188000,0.43818798828125,0.09514456242322922,-0.11819348484277725,0.02243640273809433
1757863027394174000,0.448174072265625,0.04707929491996765,-0.07164329290390015,0.006309099029749632
1757863027404158700,0.45815869140625,-0.01210829894989729,-0.006512856110930443,-0.008877082727849483
1757863027414143700,0.468143798828125,-0.06046491116285324,0.04388933256268501,-0.01748921349644661
1757863027424128800,0.478128662109375,-0.07542318105697632,0.054656319320201874,-0.012081892229616642
1757863027434115000,0.488114990234375,-0.06089244410395622,0.028148813173174858,0.007579959463328123
1757863027444100000,0.49810009765625,-0.028437139466404915,-0.014805072918534279,0.029473314061760902
1757863027454085000,0.508085205078125,0.004904836881905794,-0.045051123946905136,0.0343192033469677
1757863027464070100,0.518070068359375,0.028042450547218323,-0.04573032259941101,0.027047526091337204
1757863027474056200,0.52805615234375,0.0273662768304348,-0.025365661829710007,0.012143410742282867
1757863027484041200,0.538041259765625,0.011252905242145061,0.00897645391523838,-0.0005766248796135187
1757863027494026200,0.548026123046875,-0.013976550661027431,0.03182264789938927,-0.0071562305092811584
1757863027504012000,0.558011962890625,-0.006465870887041092,-0.0009921735618263483,-0.0024604033678770065
1757863027513997000,0.5679970703125,0.03735058754682541,-0.06862527877092361,0.016695713624358177
1757863027523982000,0.577982177734375,0.06870557367801666,-0.11005668342113495,0.0394325852394104
1757863027533967400,0.58796728515625,0.06489671766757965,-0.10717248171567917,0.03835480287671089
1757863027543953200,0.597953125,0.0437852181494236,-0.0902930349111557,0.021190572530031204
1757863027553938200,0.607938232421875,0.030408959835767746,-0.042541224509477615,0.004388424102216959
1757863027563923200,0.617923095703125,0.006490051746368408,0.02038509026169777,-0.007119226269423962
1757863027573908000,0.627907958984375,-0.01612364873290062,0.03862587735056877,-0.007669435814023018
1757863027583894300,0.637894287109375,-0.004535487852990627,0.00734358374029398,-0.0007940982468426228
1757863027593879300,0.64787939453125,0.01719936914741993,-0.0354321114718914,0.007709641009569168
1757863027603864300,0.6578642578125,0.02586265280842781,-0.06407923996448517,0.011049117892980576
1757863027613850000,0.66785009765625,0.017053715884685516,-0.06301956623792648,0.009291431866586208
1757863027623835100,0.677835205078125,-0.003183505265042186,-0.02855406515300274,0.0030010794289410114
