time,seconds_elapsed,z,y,x
1757863026964807000,0.018806884765625,3.333709246407449,9.031611383676529,-1.8672852794811128
1757863026974791700,0.028791748046875,3.3313846028521654,9.03338073143661,-1.8628733082577584
1757863026984776700,0.038776611328125,3.329593335521221,9.034564388263226,-1.860337944561243
1757863026994763000,0.048762939453125,3.328365839552879,9.035123775711655,-1.8598174278184771
1757863027004747800,0.058747802734375,3.327541079166531,9.03543123422563,-1.8597953621171415
1757863027014732800,0.06873291015625,3.326755189485848,9.036070701172948,-1.8580954263314604
1757863027024718800,0.07871875,3.326331411115825,9.037115241789817,-1.8537680646516381
1757863027034703600,0.08870361328125,3.326189664557576,9.038370794808865,-1.8478896741375326
1757863027044688600,0.098688720703125,3.3260458721727133,9.039435209169984,-1.8429336591653525
1757863027054674000,0.108673828125,3.32582784550786,9.039947834867238,-1.8408127214886247
1757863027064659700,0.11865966796875,3.325250045619905,9.039974138352274,-1.841729836333543
1757863027074644700,0.128644775390625,3.3236484556421635,9.040465136739611,-1.8422089981526135
1757863027084629800,0.138629638671875,3.3204315394222736,9.04218246205151,-1.8395833258241414
1757863027094614800,0.14861474609375,3.3164012609928846,9.044564973273873,-1.8351355526350437
1757863027104600800,0.158600830078125,3.3129557967141268,9.046804276633262,-1.830313100914657
1757863027114585900,0.1685859375,3.311032719697058,9.048409373742341,-1.8258543679401278
1757863027124571000,0.17857080078125,3.3103660724818704,9.049224197256564,-1.823026451037824
1757863027134556700,0.188556640625,3.3098487706094977,9.049272128051518,-1.823720570781827
1757863027144541700,0.198541748046875,3.3086770964816212,9.048850103247165,-1.8279364349111913
1757863027154526700,0.208526611328125,3.3066157800376414,9.04865487293601,-1.832627515336871
1757863027164512000,0.218511962890625,3.3036922938063737,9.049115476185083,-1.8356224593691526
1757863027174497800,0.228497802734375,3.2996193452790377,9.050134882360696,-1.8379245988316832
1757863027184482800,0.23848291015625,3.2961472852542992,9.05106076503396,-1.8395957469142972
1757863027194467800,0.2484677734375,3.293843099965155,9.05165639283955,-1.8407929938748477
1757863027204452900,0.258452880859375,3.2922748277351257,9.052093615213035,-1.8414459048256278
1757863027214439000,0.26843896484375,3.29098011174947,9.052935326734184,-1.8396179587461052
1757863027224424000,0.278423828125,3.2894445727452633,9.054572572547197,-1.834300416985154
1757863027234409000,0.288408935546875,3.286757817879319,9.056853961482643,-1.8278369200594722
1757863027244393700,0.298393798828125,3.2827582268491384,9.059306030809879,-1.8228706759542226
1757863027254379800,0.3083798828125,3.27892288646996,9.061381083518267,-1.819454730030894
1757863027264364800,0.31836474609375,3.276315626581013,9.06269684229195,-1.8176006265968083
1757863027274349800,0.328349853515625,3.2743808591261505,9.063351506808399,-1.817826105915755
1757863027284335900,0.3383359375,3.272807326199114,9.063598759567737,-1.819424188762158
1757863027294321000,0.34832080078125,3.271262727105617,9.063762425696849,-1.8213856980934737
1757863027304305700,0.3583056640625,3.270107127329707,9.063905633559823,-1.8227451498784124
