time,seconds_elapsed,z,y,x
1757863026954822000,0.00882177734375,0.03374624624848366,-0.09590362757444382,0.03741847723722458
1757863026964807000,0.018806884765625,0.029748573899269104,-0.07743833214044571,0.040105875581502914
1757863026974791700,0.028791748046875,0.022488264366984367,-0.04904024675488472,0.031185083091259003
1757863026984776700,0.038776611328125,0.010676613077521324,-0.01841815561056137,0.01884506084024906
1757863026994763000,0.048762939453125,-0.00032410668791271746,-0.0004474110610317439,0.008437426760792732
1757863027004747800,0.058747802734375,0.0016029566759243608,-0.013394368812441826,0.008215852081775665
1757863027014732800,0.06873291015625,0.01392939779907465,-0.05711468309164047,0.01798379421234131
1757863027024718800,0.07871875,0.022577481344342232,-0.10755602270364761,0.021793978288769722
1757863027034703600,0.08870361328125,0.02732962556183338,-0.10923061519861221,0.02015719935297966
1757863027044688600,0.098688720703125,0.015851134434342384,-0.07498876005411148,0.014208230189979076
1757863027054674000,0.108673828125,-0.005936452187597752,-0.03154487535357475,0.006360161118209362
1757863027064659700,0.11865966796875,-0.024503745138645172,-0.01452754344791174,0.011818310245871544
1757863027074644700,0.128644775390625,-0.0018927085911855102,-0.04434722289443016,0.031692683696746826
1757863027084629800,0.138629638671875,0.026807112619280815,-0.04725486412644386,0.05108528956770897
1757863027094614800,0.14861474609375,0.03772607445716858,-0.046548325568437576,0.0500091053545475
1757863027104600800,0.158600830078125,0.039726372808218,-0.04020867124199867,0.03711940348148346
1757863027114585900,0.1685859375,0.036008067429065704,-0.026024144142866135,0.015676431357860565
1757863027124571000,0.17857080078125,0.01489559281617403,-0.004267449490725994,0.002037850907072425
1757863027134556700,0.188556640625,-0.019088739529252052,0.028023378923535347,0.000015712650565546937
1757863027144541700,0.198541748046875,-0.0396462120115757,0.04162627458572388,0.0070619042962789536
1757863027154526700,0.208526611328125,-0.03127403184771538,0.030701186507940292,0.01780509576201439
1757863027164512000,0.218511962890625,-0.017855962738394737,0.01950073055922985,0.0345475897192955
1757863027174497800,0.228497802734375,-0.009712016209959984,0.02864682488143444,0.03795350715517998
1757863027184482800,0.23848291015625,-0.005031243897974491,0.024643560871481895,0.024293622002005577
1757863027194467800,0.2484677734375,-0.00330285239033401,0.016094546765089035,0.013218866661190987
1757863027204452900,0.258452880859375,-0.000988032785244286,0.008704009465873241,0.012031362392008305
1757863027214439000,0.26843896484375,0.022837670519948006,-0.03867975249886513,0.020012058317661285
1757863027224424000,0.278423828125,0.03825923800468445,-0.08087274432182312,0.03544560819864273
1757863027234409000,0.288408935546875,0.039195604622364044,-0.07516452670097351,0.0524914376437664
1757863027244393700,0.298393798828125,0.03393932431936264,-0.03630074858665466,0.05032682046294212
1757863027254379800,0.3083798828125,0.028270786628127098,-0.0070579093880951405,0.03548156097531319
1757863027264364800,0.31836474609375,0.016381103545427322,0.012433766387403011,0.01732226461172104
1757863027274349800,0.328349853515625,-0.0032985913567245007,0.01865118183195591,0.009401757270097733
1757863027284335900,0.3383359375,-0.017080184072256088,0.0029553098138421774,0.01158901210874319
1757863027294321000,0.34832080078125,-0.022604111582040787,-0.01727086678147316,0.016518788412213326
1757863027304305700,0.3583056640625,-0.01727406121790409,-0.03838920220732689,0.013954964466392994
1757863027314290700,0.368290771484375,-0.016981912776827812,-0.037810761481523514,0.013856959529221058
1757863027324277000,0.378277099609375,-0.020603811368346214,-0.010991398245096207,0.009666475467383862
1757863027334262000,0.388261962890625,-0.009291502647101879,0.012646286748349667,0.014812768436968327
1757863027344246800,0.398246826171875,0.017229853197932243,-0.007595335599035025,0.029917685315012932
1757863027354231800,0.408231689453125,0.05978769809007645,-0.0624157078564167,0.03995833545923233
1757863027364217900,0.4182177734375,0.09818115830421448,-0.10735815018415451,0.04020973667502403
1757863027374202600,0.42820263671875,0.11532792448997498,-0.12814092636108398,0.034274350851774216
1757863027384188000,0.43818798828125,0.09579337388277054,-0.1209099069237709,0.020472783595323563
1757863027394174000,0.448174072265625,0.04772810637950897,-0.0743597149848938,0.004345479886978865
1757863027404158700,0.45815869140625,-0.011465175077319145,-0.0092334458604455,-0.010843592695891857
1757863027414143700,0.468143798828125,-0.05982178822159767,0.04116874188184738,-0.019455723464488983
1757863027424128800,0.478128662109375,-0.074774369597435,0.05193989723920822,-0.01404551137238741
1757863027434115000,0.488114990234375,-0.0602436326444149,0.025432389229536057,0.005616340320557356
1757863027444100000,0.49810009765625,-0.027782095596194267,-0.01751694269478321,0.027512850239872932
1757863027454085000,0.508085205078125,0.005559881217777729,-0.04776299372315407,0.03235873952507973
1757863027464070100,0.518070068359375,0.028689967468380928,-0.04844769462943077,0.025083249434828758
1757863027474056200,0.52805615234375,0.028013791888952255,-0.028083033859729767,0.010179134085774422
1757863027484041200,0.538041259765625,0.011903530918061733,0.0062613580375909805,-0.0025393241085112095
1757863027494026200,0.548026123046875,-0.01332592498511076,0.029107552021741867,-0.009118929505348206
1757863027504012000,0.558011962890625,-0.005813946947455406,-0.0037063213530927896,-0.004422445315867662
1757863027513997000,0.5679970703125,0.038002509623765945,-0.0713394284248352,0.014733672142028809
1757863027523982000,0.577982177734375,0.0693572387099266,-0.11277101933956146,0.037470411509275436
1757863027533967400,0.58796728515625,0.0655483826994896,-0.10988681763410568,0.03639262914657593
1757863027543953200,0.597953125,0.044433511793613434,-0.0930098369717598,0.019226690754294395
1757863027553938200,0.607938232421875,0.03105725161731243,-0.04525802657008171,0.002424541860818863
1757863027563923200,0.617923095703125,0.007138603366911411,0.017668476328253746,-0.00908297672867775
1757863027573908000,0.627907958984375,-0.015475096181035042,0.0359092652797699,-0.009633186273276806
1757863027583894300,0.637894287109375,-0.003888747887685895,0.004625644534826279,-0.002758768619969487
1757863027593879300,0.64787939453125,0.017846109345555305,-0.03815004974603653,0.005744970869272947
1757863027603864300,0.6578642578125,0.026510169729590416,-0.06679660826921463,0.00908484123647213
1757863027613850000,0.66785009765625,0.01770123280584812,-0.06573693454265594,0.007327155210077763
1757863027623835100,0.677835205078125,-0.0025308020412921906,-0.031267642974853516,0.0010394317796453834
1757863027633820200,0.687820068359375,-0.02491813339293003,0.00863343570381403,-0.005154548212885857
1757863027643805200,0.69780517578125,-0.03171638399362564,0.026575418189167976,-0.00812237523496151
1757863027653791200,0.707791259765625,-0.012248676270246506,0.011486480012536049,0.002195776207372546
1757863027663776300,0.7177763671875,0.02322862297296524,-0.03147190436720848,0.01260846946388483
1757863027673761000,0.727760986328125,0.056299757212400436,-0.07393041998147964,0.01847488060593605
1757863027683746000,0.73774609375,0.06962328404188156,-0.07915686815977097,0.01661386340856552
1757863027693732400,0.747732421875,0.05546538904309273,-0.04656803607940674,0.010300042107701302
1757863027703717000,0.757717041015625,0.015750467777252197,0.007110373582690954,0.0038575888611376286
1757863027713702100,0.7677021484375,-0.014584269374608994,0.0474545992910862,-0.0032059133518487215
1757863027723687200,0.777687255859375,-0.022044582292437553,0.056587111204862595,-0.005403553601354361
1757863027733673200,0.787673095703125,-0.012192750349640846,0.030362432822585106,0.0006559365428984165
1757863027743658000,0.797657958984375,-0.001204547705128789,-0.006134857889264822,0.0117338877171278
1757863027753643000,0.80764306640625,0.019659189507365227,-0.04424522444605827,0.014966965653002262
1757863027763629300,0.81762939453125,0.03693990781903267,-0.05706248804926872,0.014900119975209236
1757863027773614000,0.827614013671875,0.03825417906045914,-0.055031027644872665,0.009819873608648777
1757863027783599000,0.83759912109375,0.025682460516691208,-0.033737991005182266,0.003939614165574312
1757863027793584000,0.847584228515625,0.011836419813334942,-0.006720220670104027,0.0013086773687973619
1757863027803570200,0.857570068359375,-0.004414988216012716,0.016953416168689728,-0.0011499529937282205
1757863027813555200,0.86755517578125,-0.01255067903548479,0.020117785781621933,-0.0015342470724135637
1757863027823540200,0.877540283203125,-0.0178181454539299,0.013648700900375843,-0.0029047098942101
1757863027833525200,0.887525146484375,-0.010445983149111271,0.00045566685730591416,-0.0005944175645709038
1757863027843511000,0.897510986328125,0.0016357135027647018,-0.009534649550914764,0.001431182725355029
1757863027853496000,0.90749609375,0.010491256602108479,-0.01727619208395481,0.0016812535468488932
1757863027863481000,0.917481201171875,0.019288742914795876,-0.030352845788002014,-0.00009134642459684983
1757863027873467100,0.927467041015625,0.026447053998708725,-0.03266393765807152,0.0008277104352600873
1757863027883452200,0.9374521484375,0.02100089006125927,-0.023805996403098106,0.0026048377621918917
