time,seconds_elapsed,z,y,x
1758278135783512600,135.8635126953125,2.846256861114502,7.76319888305664,-0.8004115425109862
1758278135793597700,135.87359765625,2.341978136444092,9.30296982574463,-0.5568015235900878
1758278135803682600,135.8836826171875,1.7727566917419433,11.0317330619812,-0.2261024192810058
1758278135813767700,135.893767578125,1.2279261764526366,12.608165217590331,0.2741360900878906
1758278135823852800,135.90385278320312,0.8065466842651366,13.775188889312744,0.9744400756835936
1758278135833936600,135.9139365234375,0.5542576843261718,14.30041687850952,1.798494359588623
1758278135844021800,135.9240217285156,0.5556044227600098,14.162451007843016,2.513313192749023
1758278135854106600,135.93410668945313,0.7550713485717773,13.664905975341796,2.935440872955322
1758278135864191700,135.94419165039062,1.0485106895446776,13.003807041931152,3.036296617889404
1758278135874276600,135.9542766113281,1.330427935028076,12.164639360046388,2.9222727638244628
1758278135884361700,135.96436181640624,1.4872481437683105,11.259331857299804,2.7706898712158203
1758278135894446600,135.97444653320312,1.5304934112548827,10.389039553833006,2.6699837638854977
1758278135904531700,135.98453173828125,1.5316905120849609,9.649380878448486,2.6722283279418946
1758278135914615600,135.9946154785156,1.4157213691711426,8.969128331756592,2.70694425201416
1758278135924700700,136.00470068359374,1.198896481323242,8.364891687774657,2.832639839172363
1758278135934785500,136.01478564453126,0.8602665840148925,7.822305736541748,2.864662286376953
1758278135944870700,136.02487060546875,0.4734533782958984,7.389254511260986,2.8380267929077148
1758278135954955500,136.03495556640624,0.0830488700866699,7.0558619300842285,2.77098914642334
1758278135965040600,136.04504052734376,-0.2401683540344238,6.903830124664307,2.6779145568847653
1758278135975125800,136.05512573242189,-0.5003881469726562,6.821230167388916,2.461239306640625
1758278135985210600,136.06521069335938,-0.7749731498718261,6.715586019134521,2.1122844146728514
1758278135995294500,136.07529443359374,-0.9789292037963868,6.720224784851074,1.863586717224121
1758278136005379600,136.08537963867187,-1.105073703765869,6.738779847717285,1.7036241188049317
1758278136015464700,136.0954645996094,-1.1622352684020996,6.788758807373046,1.6150386573791502
1758278136025549600,136.10554956054688,-1.121683477783203,6.89560005645752,1.5222633430480956
