time,seconds_elapsed,z,y,x
1759601878433822000,0.044822021484375,6.681169370269775,6.742071875,-2.5472809288024902
1759601878443776000,0.05477587890625,6.579864712524413,6.760477300262451,-2.553266432952881
1759601878453731000,0.06473095703125,6.585850216674804,6.734589994812011,-2.579752288818359
1759601878463685000,0.07468505859375,6.583904927825928,6.750750856018066,-2.6210522674560544
1759601878473639000,0.084638916015625,6.538115821075439,6.770353382110596,-2.6599580444335937
1759601878483593000,0.094593017578125,6.515071630096435,6.7559881721496575,-2.7009587478637695
1759601878493548000,0.104548095703125,6.496815842437743,6.7544917961120605,-2.712031930541992
1759601878503501800,0.114501708984375,6.4831988204956055,6.7924997474670405,-2.6768670936584473
1759601878513456000,0.1244560546875,6.532429592132568,6.804620393371581,-2.6574142051696774
1759601878523410200,0.13441015625,6.536170532226562,6.810605897521972,-2.64948341217041
1759601878533365000,0.144364990234375,6.252756910705566,7.17587128829956,-2.3546973327636715
1759601878543319000,0.154319091796875,6.431274571990967,6.824522194671631,-2.5100211654663083
1759601878553273000,0.164273193359375,6.603058541107178,6.459556079101562,-2.9575872383117674
1759601878563227000,0.174226806640625,6.687903062438965,6.5966241241455075,-2.9789854156494138
1759601878573182200,0.18418212890625,6.776937436676025,6.663961045837402,-2.866009024810791
1759601878583136000,0.194135986328125,6.756885997772216,6.648249097442626,-2.787449282836914
1759601878593090000,0.204090087890625,6.747907741546631,6.688950525665283,-2.710834829711914
1759601878603044000,0.214044189453125,6.668450173950195,6.691793640136718,-2.736123584747314
1759601878612998000,0.223997802734375,6.5385647338867185,6.7277066650390625,-2.7247511268615723
1759601878622953000,0.233952880859375,6.424241604614258,6.789506995391846,-2.7391163368225095
1759601878632907000,0.243906982421875,6.350320628356934,6.739976948547363,-2.8196213676452637
1759601878642861000,0.253861083984375,6.3842883644104,6.740276223754883,-2.8757354690551757
1759601878652816100,0.263816162109375,6.368127503204345,6.764966428375244,-2.912097406768799
1759601878662770000,0.27377001953125,6.308571736907958,6.769754831695556,-2.9420249275207517
1759601878672724000,0.283723876953125,6.150853702545166,6.763470052337646,-2.945616230010986
1759601878682677200,0.29367724609375,6.354660118865967,6.810306622314453,-3.0322564025878904
