time,seconds_elapsed,z,y,x
1757863429326955300,0.013955322265625,2.948505229450762,9.123197780483961,-2.0600866099238395
1757863429336940300,0.023940185546875,2.9505446263238784,9.124325907731055,-2.0521533327065407
1757863429346926300,0.03392626953125,2.9528160783872006,9.124977649638057,-2.045979174116254
1757863429356911000,0.0439111328125,2.9538080120339987,9.125483261072635,-2.0422876261219383
1757863429366897400,0.0538974609375,2.952899665017426,9.12586670743227,-2.0418913202807305
1757863429376882400,0.06388232421875,2.950697478798032,9.125990041550994,-2.0445244452632965
1757863429386868200,0.0738681640625,2.9480256292402744,9.125871383607388,-2.048901637434214
1757863429396853200,0.083853271484375,2.9457202749073503,9.126044402086734,-2.051444453784823
1757863429406839300,0.09383935546875,2.944880316951871,9.126698482081293,-2.0497404263459145
1757863429416824300,0.10382421875,2.944574027481675,9.127610336229205,-2.0461179980650543
1757863429426810400,0.113810302734375,2.9420781190127134,9.128355017116665,-2.0463880471780893
1757863429436795100,0.123795166015625,2.935914920207858,9.128342157635092,-2.055278771250695
1757863429446781200,0.13378125,2.926207180663943,9.127441993924975,-2.0730413685649633
1757863429456766500,0.143766357421875,2.914289948377013,9.126150200548768,-2.0953950930617746
1757863429466752300,0.153752197265625,2.9022318463146686,9.12575447922945,-2.113777575840056
1757863429476737300,0.1637373046875,2.8908707866057752,9.127252608832716,-2.1228568082220853
1757863429486722300,0.173722412109375,2.8801085695728657,9.130206782463192,-2.1247800313696263
1757863429496708400,0.183708251953125,2.869363888196647,9.133273768818379,-2.126137729588896
1757863429506693400,0.193693359375,2.8578894312411545,9.135466894948483,-2.1321565514869985
1757863429516679200,0.20367919921875,2.845003646183014,9.13671777179241,-2.1439977959282697
1757863429526664200,0.213664306640625,2.8303327312737703,9.137631379505992,-2.159461176389456
1757863429536650200,0.223650146484375,2.8146549774095413,9.139026633256673,-2.174001012264937
1757863429546635300,0.23363525390625,2.7999124585688113,9.14168153167963,-2.1818606397241354
1757863429556621300,0.243621337890625,2.7876348685368892,9.145685506623982,-2.1808041164085266
1757863429566606300,0.2536064453125,2.776862130109966,9.15041078158021,-2.1747182206235824
1757863429576592100,0.263592041015625,2.7665558401510117,9.154671946156025,-2.1699162271693346
1757863429586577200,0.2735771484375,2.7562916357681155,9.157753545558451,-2.1699774558372793
1757863429596563500,0.2835634765625,2.746480728110671,9.159695911797881,-2.1742171392336487
1757863429606548200,0.29354833984375,2.7370184877604244,9.161005240830779,-2.180619699752331
1757863429616534300,0.3035341796875,2.7277792425110934,9.16221461662054,-2.1871040933355688
1757863429626519300,0.313519287109375,2.7195690480485557,9.163909730100631,-2.1902270476616916
1757863429636505300,0.32350537109375,2.7129841167002913,9.166175336945056,-2.188911873409897
1757863429646490400,0.333490478515625,2.7075574154764412,9.168663062107562,-2.185211557587236
1757863429656476200,0.34347607421875,2.7022973029911515,9.170933929648994,-2.1821882642433046
1757863429666461200,0.353461181640625,2.6964529608771204,9.172601570600271,-2.1824048296034335
1757863429676447500,0.363447509765625,2.689987564255297,9.173426915508507,-2.1869139775909483
1757863429686432300,0.373432373046875,2.6831629789322613,9.173280200514197,-2.1958906263813374
1757863429696417300,0.383417236328125,2.676630654554069,9.172523829188941,-2.2070012184605
1757863429706403300,0.3934033203125,2.670976282054186,9.171884362241626,-2.2164887393824757
1757863429716388400,0.403388427734375,2.6661297188058493,9.171626003566384,-2.2233795218095183
1757863429726374400,0.41337451171875,2.6626778247863054,9.171718358024954,-2.227127622296661
1757863429736359400,0.423359375,2.6605253229275343,9.172279499039053,-2.2273946026697753
1757863429746345200,0.43334521484375,2.659130653698742,9.173083801159262,-2.225746250940859
1757863429756330200,0.443330322265625,2.6574197581276295,9.17357070789337,-2.225783368080854
1757863429766316300,0.45331640625,2.6556150467932222,9.173371970450878,-2.2287487937577066
1757863429776301300,0.46330126953125,2.654020763339102,9.172831872224807,-2.2328742031246422
1757863429786287400,0.473287353515625,2.6528932206138967,9.172426214033365,-2.235877914985269
1757863429796272400,0.4832724609375,2.651988088467717,9.17213570665419,-2.2381439602211115
1757863429806258200,0.493258056640625,2.6510101833462714,9.171547093111275,-2.241708813095838
1757863429816243000,0.503242919921875,2.649984931951761,9.170494369187951,-2.2472164706014097
1757863429826228700,0.513228759765625,2.6493913499727846,9.169201406767964,-2.253185169747472
1757863429836213800,0.5232138671875,2.648853589834273,9.168377815425396,-2.2571659099467096
1757863429846200000,0.533199951171875,2.6480317520573733,9.16801424281001,-2.259604827531427
1757863429856184800,0.543184814453125,2.6472201434135436,9.167761144831776,-2.2615840186499057
1757863429866171000,0.5531708984375,2.6469121003776785,9.167177207463979,-2.2643065754815934
1757863429876156000,0.563156005859375,2.6470114690989255,9.166617235493659,-2.2664584928184746
1757863429886142000,0.573141845703125,2.6468194536581633,9.166599699836969,-2.2667516305461524
1757863429896127000,0.583126953125,2.645793033219874,9.166977885499596,-2.2664283899411557
1757863429906112000,0.593112060546875,2.644983762663603,9.167297034451366,-2.2660832297652957
1757863429916097800,0.603097900390625,2.644954828830063,9.167220462083815,-2.266421083417535
1757863429926082800,0.613082763671875,2.6453455817133187,9.166364137515425,-2.2694288869313892
1757863429936069000,0.623069091796875,2.6455621470734476,9.164538091132044,-2.276537549892813
1757863429946054000,0.633053955078125,2.6456980484128,9.162154410865902,-2.285953613013774
1757863429956040000,0.6430400390625,2.6468340667054058,9.160765002334117,-2.2902044023260473
1757863429966025000,0.65302490234375,2.6489453597709534,9.161071876326202,-2.2865360890768467
1757863429976010800,0.6630107421875,2.6511998606994744,9.16225494863093,-2.279168775179237
