time,seconds_elapsed,z,y,x
1757863429326955300,0.013955322265625,-0.1462424083635211,0.030582769790291786,0.09489595974683761
1757863429336940300,0.023940185546875,-0.20200170498639344,0.03274666982591152,0.2648817933999002
1757863429346926300,0.03392626953125,-0.08830342961400747,-0.1429816530019045,0.36509997108280656
1757863429356911000,0.0439111328125,0.06587883183807135,-0.17536007403731346,0.43084070962443943
1757863429366897400,0.0538974609375,0.12499591445624827,-0.020269465568661688,0.39423151915147897
1757863429376882400,0.06388232421875,0.08021218535602093,0.032280221357941626,0.21789792390689253
1757863429386868200,0.0738681640625,-0.06630465603470802,0.08611877905130386,-0.04886792967393994
1757863429396853200,0.083853271484375,-0.26107202585339545,0.14280746547877787,-0.26359891398251056
1757863429406839300,0.09383935546875,-0.4405453804284334,0.0441413395434618,-0.39698374046906826
1757863429416824300,0.10382421875,-0.2949409777075052,-0.006749474260210991,-0.2686259483642876
1757863429426810400,0.113810302734375,0.05351736291497945,0.026623803031444546,0.0381013287268579
1757863429436795100,0.123795166015625,0.25420915434658525,0.06614098990559578,0.3589867488995194
1757863429446781200,0.13378125,0.23698212521374223,0.0006014730244874954,0.5355149899333715
1757863429456766500,0.143766357421875,-0.0229921685308218,-0.07831248921453952,0.5038493933424353
1757863429466752300,0.153752197265625,-0.4417404354318976,-0.20211480997204778,0.2889468518592417
1757863429476737300,0.1637373046875,-0.58944444078058,-0.580401010364294,-0.22974574421942232
1757863429486722300,0.173722412109375,-0.5562368754446506,-0.39870296547710893,-0.25146497020497915
1757863429496708400,0.183708251953125,-0.2764434902474284,-0.08708090208172797,-0.10645531850680709
1757863429506693400,0.193693359375,0.08084317673593759,0.17109364876449107,0.07299363227933645
1757863429516679200,0.20367919921875,0.33838673620223997,0.32217443706989285,0.2382131283134222
1757863429526664200,0.213664306640625,0.42159138137251134,0.2465904960364103,0.30844431014209983
1757863429536650200,0.223650146484375,0.24633184510022402,0.06233809049129486,0.19354776489585637
1757863429546635300,0.23363525390625,-0.1360641286984086,-0.07573883933424949,-0.14440540219470857
1757863429556621300,0.243621337890625,-0.3844549521550536,-0.18658347884118556,-0.45057299957647917
1757863429566606300,0.2536064453125,-0.2734250192090869,-0.2038783125132322,-0.46324294992685316
1757863429576592100,0.263592041015625,-0.08998772943913937,-0.07196925766766071,-0.22817615681514142
1757863429586577200,0.2735771484375,0.11719956149160861,0.025206921970844266,0.1049783778220415
1757863429596563500,0.2835634765625,0.1995847069725394,0.0651642538279295,0.33187852335199713
1757863429606548200,0.29354833984375,0.13452712838947772,0.01581950042247772,0.4466194396451115
1757863429616534300,0.3035341796875,0.06475713433176279,-0.0334229616522789,0.4703121576607227
1757863429626519300,0.313519287109375,-0.11348024870753287,-0.11307926669120788,0.3080854137018323
1757863429636505300,0.32350537109375,-0.27852994113266466,-0.16068506747484207,0.03203545281663537
1757863429646490400,0.333490478515625,-0.24990941132605074,-0.14446809216737747,-0.1334232588008046
1757863429656476200,0.34347607421875,-0.06717910078167914,-0.018948446097970008,-0.11459960812628268
1757863429666461200,0.353461181640625,0.07827712564021348,0.0441758263349533,-0.015921061100810766
1757863429676447500,0.363447509765625,0.14295184238553046,0.008635726398229598,0.12206453717947005
1757863429686432300,0.373432373046875,0.09859978270083665,0.018507716593146324,0.2333937453329563
1757863429696417300,0.383417236328125,0.014302373857796192,-0.04193535393178463,0.22011326186880467
1757863429706403300,0.3934033203125,-0.15302432358860968,-0.13422200796306133,-0.034659225448966026
1757863429716388400,0.403388427734375,-0.17182020947337148,-0.14324118072092532,-0.3050472150497138
1757863429726374400,0.41337451171875,-0.1532552097350359,-0.06208090085983276,-0.4231041240230202
1757863429736359400,0.423359375,-0.11788345210254192,-0.0006914893954992294,-0.42343569406494497
1757863429746345200,0.43334521484375,0.024469839867949483,0.03336977016031742,-0.26781477811187504
1757863429756330200,0.443330322265625,0.17132979560792444,0.04949263744354248,0.04481529328227043
1757863429766316300,0.45331640625,0.17328356002420187,0.05343114593625068,0.26685031699389217
1757863429776301300,0.46330126953125,0.07776362316012382,-0.09386953930854797,0.16892288059666752
1757863429786287400,0.473287353515625,-0.055034781740605825,-0.12892740868628025,-0.07617270070686936
1757863429796272400,0.4832724609375,-0.07672463550120592,-0.07237257777154445,-0.20992738341912626
1757863429806258200,0.493258056640625,0.037378713540732855,0.01919452981352806,-0.19139862403795121
1757863429816243000,0.503242919921875,0.07341916421502828,0.07082417928576469,-0.08398746611103415
1757863429826228700,0.513228759765625,0.03391016064733267,0.01675122831463814,0.04543225613683462
1757863429836213800,0.5232138671875,-0.014933072976768016,-0.14014321470558644,0.11615122148245573
1757863429846200000,0.533199951171875,0.021203239287436008,-0.18302490957677364,0.1763501079879701
1757863429856184800,0.543184814453125,0.016329203510284423,-0.14192016125023363,0.19942820123657584
1757863429866171000,0.5531708984375,-0.0017684709772467612,-0.0956979237794876,0.07151727611646055
1757863429876156000,0.563156005859375,-0.07204787586182355,0.011404606589674949,-0.15198460527732968
1757863429886142000,0.573141845703125,-0.14577712893933056,0.004987140762805938,-0.3580415770038962
1757863429896127000,0.583126953125,-0.08414630993455648,0.002217091527581215,-0.4141797899417579
1757863429906112000,0.593112060546875,-0.0670268328294158,0.03466857779920101,-0.33431919450238345
1757863429916097800,0.603097900390625,0.017546470345556734,-0.02675707402229309,-0.12987535706087946
1757863429926082800,0.613082763671875,0.1374649354070425,0.019888357296586036,0.19096257070824502
1757863429936069000,0.623069091796875,0.2090744198516011,0.14860650714635848,0.6122682670071721
1757863429946054000,0.633053955078125,0.1703317244812846,0.09831775088906287,0.8423995034128428
1757863429956040000,0.6430400390625,-0.1460904326722026,-0.1841553749114275,0.5274735761664807
1757863429966025000,0.65302490234375,-0.32671909476220606,-0.35849019755423067,-0.03030278380513191
1757863429976010800,0.6630107421875,-0.19819091452658175,-0.14464403325617312,-0.25718831628784533
1757863429985996000,0.67299609375,-0.043002106380462646,0.02863748094141483,-0.2548940678708255
1757863429995981800,0.68298193359375,0.051912265805900096,0.04152911121845245,-0.14724676310047508
1757863430005966800,0.692966796875,0.1236027065321803,0.011373042407631873,0.07707768672257662
1757863430015953000,0.702952880859375,0.0771396460428834,0.044098669445514674,0.28908903680890796
1757863430025938000,0.71293798828125,0.06952361808121205,0.023223054677248,0.39686230604648587
1757863430035924000,0.722924072265625,0.011759995898604393,0.026398762103915212,0.2716841668911278
1757863430045909000,0.732908935546875,-0.22726444879770277,-0.09725450557172298,-0.17184315195754168
1757863430055894800,0.742894775390625,-0.2296186107084155,-0.16461013196408747,-0.6114310855306685
1757863430065879800,0.7528798828125,-0.13916969349831343,0.05615735602974891,-0.6102455290079116
1757863430075864800,0.76286474609375,-0.13944266522079704,0.07330196757614613,-0.3595813537918031
1757863430085851000,0.772850830078125,-0.0002627425894141197,-0.026671149304509163,-0.04189487579092383
1757863430095836000,0.7828359375,0.13999036223143338,-0.030713118171691894,0.28149288259148597
1757863430105822000,0.792822021484375,0.18736790721714497,-0.047888124856352805,0.5244838928312063
1757863430115806700,0.802806640625,0.09321165992170571,-0.08945932165086269,0.4723319730505347
1757863430125793000,0.81279296875,-0.18975509461462498,-0.11350596767067908,0.0594476297467947
1757863430135778000,0.822778076171875,-0.34983868906497956,-0.13301730834841727,-0.35357729107141495
1757863430145763800,0.832763916015625,-0.2614525496035814,-0.06712649381160736,-0.3632024668984115
1757863430155748900,0.842748779296875,-0.10262684625983237,0.006561842733621597,-0.08651084710881113
1757863430165735000,0.85273486328125,0.07337707863897085,0.03319675168097019,0.23063027196899055
1757863430175720000,0.862719970703125,0.09004530484527348,-0.05407704262435436,0.39346974099874493
1757863430185706000,0.8727060546875,-0.01916618050187826,-0.24239479791224,0.1771263530574739
1757863430195690800,0.882690673828125,-0.08465338267385959,-0.18442717759013175,-0.18476590802520512
1757863430205676800,0.8926767578125,-0.10997720902264117,0.03639467093944549,-0.30982831184640525
1757863430215662000,0.902662109375,-0.11879998242557048,0.1362187347382307,-0.24154636438935995
1757863430225647900,0.91264794921875,-0.0749848060965538,0.1516243936628103,-0.015616379065811634
1757863430235633000,0.9226328125,0.036432080340385434,0.11462649613320827,0.2580121998913586
