time,seconds_elapsed,z,y,x
1759611242443071700,0.01707177734375,0.006809095492959022,-0.21493922023177145,-0.01146963464990258
1759611242453155800,0.02715576171875,0.08463584701716899,-0.1759551173210144,0.13719408257640897
1759611242463238700,0.03723876953125,0.15130816732048988,-0.11359364595413207,0.29980522274300453
1759611242473322000,0.047322021484375,0.14570260239839553,-0.11460077717006206,0.3679289839636534
1759611242483404800,0.05740478515625,0.059032034683227534,-0.12815934692323208,0.3420674705415964
1759611242493487900,0.06748779296875,0.006842413240671158,-0.10790040274858474,0.2644158563885838
1759611242503571700,0.07757177734375,0.0679348875850439,0.017819149807095525,0.2292345798268914
1759611242513655000,0.087655029296875,0.0849532424032688,0.048669630622863766,0.2676983851905912
1759611242523737900,0.09773779296875,0.035495676273107526,-0.041109424501657485,0.3939711146496236
1759611242533821000,0.107821044921875,-0.03908756328523159,-0.061652446314692494,0.443519866194576
1759611242543904800,0.11790478515625,-0.08530161744952201,-0.06967910090386867,0.36204387144781647
1759611242553987800,0.12798779296875,-0.1212871230661869,-0.004994155025482177,0.26541202781908213
1759611242564071000,0.13807080078125,-0.14615326877534388,0.07199380758702754,0.21328451182730496
1759611242574154000,0.148154052734375,-0.1423661514520645,0.0977981109291315,0.2719747473355382
1759611242584236800,0.15823681640625,-0.09755728791058063,0.0764098704636097,0.36675928259715435
1759611242594321000,0.16832080078125,-0.05003273566961288,-0.0009627075523138045,0.45437560672983524
1759611242604403700,0.17840380859375,-0.05267419008910656,-0.07469312967360019,0.5186331940416247
1759611242614487000,0.188487060546875,-0.07945698307454585,-0.11634440596699713,0.5429028351623565
1759611242624569900,0.19856982421875,-0.15482932718396186,-0.1350239719957113,0.5371463174622506
1759611242634653000,0.20865283203125,-0.21736966224908827,-0.1825724896341562,0.5181694489873946
1759611242644736800,0.21873681640625,-0.23186638963520526,-0.2409796704173088,0.5001313957326113
1759611242654819800,0.22881982421875,-0.2881049942076206,-0.2746270884752273,0.46973055838048455
1759611242664903000,0.23890283203125,-0.3558838144481182,-0.20589783564209937,0.4453600141685456
1759611242674986000,0.248986083984375,-0.4448667507588863,-0.12651859397888182,0.4257265814810991
1759611242685069800,0.25906982421875,-0.5590963565289974,-0.09904723420739173,0.39158239288218316
1759611242695152600,0.269152587890625,-0.7593915498584508,-0.13604688530266285,0.3398226142242551
1759611242705235700,0.279235595703125,-1.022804585880041,-0.0867442174732685,0.28380364375188943
1759611242715319000,0.289319091796875,-1.2954501451492308,0.06054419281184673,0.3613799276463687
1759611242725401900,0.29940185546875,-1.4357798223376272,0.18634265582263468,0.5467540306977927
1759611242735485700,0.309485595703125,-1.472806361439824,0.07184358546137809,0.7617259841553866
1759611242745568800,0.31956884765625,-1.5872031404703855,-0.04096446307301521,1.0691640398643911
1759611242755651800,0.32965185546875,-1.8162936356514692,-0.1468891818344593,1.34102327106148
1759611242765735000,0.33973486328125,-2.028676741659641,-0.15693009885549544,1.6014492540962992
1759611242775818800,0.34981884765625,-2.2198726827323436,-0.15841478445529936,2.12032451326549
1759611242785901800,0.35990185546875,-2.364894901651144,-0.1873573858231306,2.7773645266741513
1759611242795984600,0.369984619140625,-2.4094062435507775,-0.20850304970443248,3.4686581073403358
1759611242806068000,0.38006787109375,-2.3799516010075807,-0.20265198558866976,4.006756684026122
1759611242816150800,0.39015087890625,-2.288494383537769,-0.030635961282253262,4.342716777603328
1759611242826235000,0.40023486328125,-2.2614187450855967,0.32437983815968036,4.498472571982443
1759611242836317700,0.410317626953125,-2.334766889891028,0.6821043120384216,4.510774419672787
1759611242846400800,0.42040087890625,-2.3118694139063356,0.9102584031522274,4.258476944166421
1759611242856483800,0.43048388671875,-2.3150497975081206,1.082995727470517,3.8781168601095675
1759611242866568000,0.44056787109375,-2.3902906241923567,1.2455214543759823,3.45525005197376
1759611242876650800,0.450650634765625,-2.490819621390104,1.3777075725972652,2.9001360430791974
1759611242886733800,0.46073388671875,-2.65573136664927,1.4482137719750403,2.321615439634025
1759611242896816600,0.470816650390625,-2.791366748541593,1.452431097409129,1.9056492046669125
1759611242906900000,0.48089990234375,-2.794754052892327,1.3594038541436195,1.5476283781901001
1759611242916983800,0.49098388671875,-2.7187743905395267,1.275541329586506,1.1681868702828884
1759611242927067000,0.50106689453125,-2.64055016413033,1.2865782719075678,0.7113456040918826
1759611242937149700,0.511149658203125,-2.571006087782979,1.3110364213377237,0.2619663443446159
1759611242947232500,0.521232421875,-2.4017437460988758,1.4492770172923803,-0.13451251534223554
1759611242957315300,0.5313154296875,-2.1889625806838273,1.5629413903951643,-0.542692334216833
1759611242967399400,0.5413994140625,-2.0208640220820904,1.6325579474568366,-0.80148647826612
1759611242977482200,0.551482177734375,-1.824296324843168,2.0046569836467505,-1.039710712495446
1759611242987565300,0.5615654296875,-1.6823831778556106,2.3231582851618526,-1.3355144445121288
1759611242997648400,0.5716484375,-1.5958716000944375,2.3645406813859937,-1.5860446180850267
1759611243007732500,0.581732421875,-1.4778914096191524,2.344658753830194,-1.7999343292638659
1759611243017815300,0.591815185546875,-1.4362506547197698,2.5217408293545245,-2.015248520287871
1759611243027898400,0.6018984375,-1.4752034857094287,2.724388138768077,-2.2172525633618236
1759611243037981200,0.611981201171875,-1.3343734577834605,2.7037247054457665,-2.30662099185884
1759611243048064500,0.622064453125,-1.0487651026971638,2.4520401011407373,-2.294828554995358
1759611243058148400,0.6321484375,-0.6518431754179298,2.147204336884618,-2.160829249872267
1759611243068231400,0.6422314453125,-0.43671910013854504,2.0466765087306498,-1.8618553633868693
1759611243078314200,0.652314208984375,-0.39001580115258694,2.1491420269489288,-1.5167337659716604
1759611243088397300,0.662397216796875,-0.4492471578001976,2.200636651864648,-1.3743237753778694
1759611243098481400,0.6724814453125,-0.5341065844401717,2.1375012735158205,-1.3898942694753407
1759611243108564500,0.682564453125,-0.6292620719060301,2.018959065243602,-1.4780036378219723
1759611243118647300,0.692647216796875,-0.5483968294687569,1.9410528187423943,-1.4540746268324554
1759611243128730400,0.70273046875,-0.4655933124452829,1.8392554090440272,-1.4389299569316207
1759611243138813200,0.712813232421875,-0.38186347435712814,1.7373264819204806,-1.3604961794249713
1759611243148897500,0.7228974609375,-0.28929157364368435,1.6889070266664028,-1.3762930296242237
1759611243158980400,0.73298046875,-0.3469318617075681,1.5792062964975833,-1.4945271948605774
1759611243169063400,0.7430634765625,-0.386026439255476,1.4188637588500976,-1.6392464853100477
1759611243179146200,0.753146240234375,-0.31754736179113385,1.3146908521920442,-1.8014098086439072
1759611243189230300,0.763230224609375,-0.24835692118704317,1.2190320913791657,-1.8286136035203933
1759611243199313400,0.7733134765625,-0.2794926486849785,1.204379881170392,-1.7615458541586995
1759611243209396500,0.783396484375,-0.3772591954320669,1.2254793678224085,-1.6980564016751944
1759611243219479300,0.793479248046875,-0.3451116605430841,1.2987830889642238,-1.6815943655654788
1759611243229562400,0.803562255859375,-0.43306364637091754,1.319851595956087,-1.6764327450186014
1759611243239646500,0.813646484375,-0.5932663371562957,1.2421557773351668,-1.831146921390295
1759611243249729300,0.823729248046875,-0.6975672541081905,1.1737252151876687,-1.9741728519253432
1759611243259812400,0.833812255859375,-0.7313011814057827,0.9826496856242418,-2.0569977039977907
1759611243269895400,0.8438955078125,-0.706177992195636,0.7481979556709527,-2.0386120063491164
1759611243279979500,0.8539794921875,-0.7127807514615356,0.5316606525927782,-1.9441724120676516
1759611243290062300,0.864062255859375,-0.7553747154325247,0.34982641410529614,-1.828304391440749
1759611243300145400,0.8741455078125,-0.8503402332842349,0.19626140776872633,-1.7663861337967215
1759611243310228200,0.884228271484375,-1.0094631660088895,-0.005634791016578674,-1.7776374495208263
1759611243320311300,0.894311279296875,-1.128550733204186,-0.21143559602499007,-1.7880359478078782
1759611243330395400,0.9043955078125,-1.2400304557442665,-0.3222872497946024,-1.7499080233350395
1759611243340478500,0.914478515625,-1.2451830162018538,-0.3589221592307091,-1.6390338654726744
1759611243350561300,0.924561279296875,-1.2242892812550068,-0.3513216210991144,-1.4612328280240297
1759611243360644400,0.934644287109375,-1.2321303501442074,-0.3756692958921194,-1.372799342289567
1759611243370727400,0.9447275390625,-1.0876485217124223,-0.37902620510458945,-1.3161568330913782
1759611243380811500,0.9548115234375,-0.9610855040699243,-0.4563748177230358,-1.292648823992908
1759611243390894300,0.964894287109375,-0.8873185493305324,-0.5218050290107726,-1.2975009401991964
1759611243400977400,0.974977294921875,-0.9238850697055458,-0.5201882414638996,-1.3610012063376604
1759611243411060200,0.985060302734375,-0.9360682594522833,-0.5317489153981209,-1.4227107896670699
1759611243421144600,0.99514453125,-0.9209563227772712,-0.4961129538714885,-1.449000392308086
1759611243431227400,1.005227294921875,-1.0040236053034663,-0.394644629997015,-1.48041362157315
1759611243441310500,1.015310546875,-1.1400737054765224,-0.401110611140728,-1.5381015481710434
1759611243451393300,1.025393310546875,-1.0521142669945955,-0.44989831518530843,-1.5740965522684156
1759611243461477400,1.035477294921875,-0.9577356091201304,-0.415002942892909,-1.5062500736191868
1759611243471560400,1.045560546875,-0.9453861228957772,-0.22899580263495445,-1.4014115426592528
1759611243481643500,1.0556435546875,-1.0011293451666832,-0.04824643677473068,-1.3770083382867275
1759611243491726300,1.065726318359375,-0.9682204705163836,0.058284431186318396,-1.3941148097798228
1759611243501809400,1.075809326171875,-0.8152503613330423,0.25226971071660514,-1.3478449337750673
1759611243511893200,1.085893310546875,-0.756839088896662,0.45829847926199435,-1.2086982558261603
1759611243521976600,1.0959765625,-0.626530016593635,0.6556570346176623,-1.2158067726571111
1759611243532059400,1.106059326171875,-0.5180699341356754,0.6633540188610554,-1.3884592682361603
1759611243542142500,1.116142578125,-0.5406501608647406,0.418583723989129,-1.7103659942805767
1759611243552225300,1.126225341796875,-0.5284831916004419,0.09979133057296276,-2.1328958255469797
1759611243562309400,1.136309326171875,-0.5288678070038557,-0.1399310332596302,-2.296253327101469
1759611243572392400,1.146392333984375,-0.5595367937728762,-0.2108025588184595,-2.226292048255354
1759611243582475500,1.1564755859375,-0.5619448778279126,-0.15607611237466334,-1.942923873311281
1759611243592558300,1.166558349609375,-0.5171060575395823,0.02531388947665691,-1.5587287411361932
1759611243602642200,1.17664208984375,-0.4974100079447031,0.17057693141400812,-1.1443172613304107
1759611243612725200,1.186725341796875,-0.424709367262572,0.19804303048849103,-0.7100577562384307
1759611243622808600,1.19680859375,-0.2547702953606844,0.19055238247215747,-0.3148283851560205
1759611243632891400,1.206891357421875,0.07998261438384652,0.2002501851439476,0.016223697309195994
1759611243642974500,1.216974365234375,0.36157632700130343,0.22608897527754304,0.25000783019922673
1759611243653058300,1.227058349609375,0.4876632515646517,0.2649637725949287,0.3977570629291236
1759611243663141400,1.237141357421875,0.5686736746262758,0.26742051809728146,0.5231381773106754
1759611243673224400,1.247224365234375,0.575734772118926,0.2273252390742302,0.6011108401115983
1759611243683307500,1.2573076171875,0.5864076303679495,0.17007482711076735,0.6489929005533457
1759611243693391400,1.267391357421875,0.5267437275219709,0.08488719142973422,0.6464952385187148
1759611243703474200,1.27747412109375,0.4884661654453724,-0.09222820184230804,0.6640904433768242
1759611243713557500,1.2875576171875,0.47480252788253124,-0.2466775897979736,0.5995914485245942
1759611243723640300,1.297640380859375,0.4462737680125981,-0.3642348786860704,0.4421263660095632
1759611243733723400,1.307723388671875,0.4194745353490114,-0.45877661816775794,0.2057305893164128
1759611243743807200,1.31780712890625,0.5136743295252323,-0.546739563781023,-0.09604951369613408
1759611243753890300,1.327890380859375,0.45358840187489985,-0.6579325783342123,-0.3874779532380402
1759611243763973400,1.337973388671875,0.3876846913238987,-0.8236310900568962,-0.658891121168062
1759611243774056400,1.348056396484375,0.32446696845386175,-1.0589461588412523,-0.9348205974787474
1759611243784140300,1.358140380859375,0.28121991086900233,-1.3321300627708434,-1.1814829897075891
1759611243794223400,1.368223388671875,0.27051612775875256,-1.5796055249482392,-1.4419146718308329
1759611243804306200,1.37830615234375,0.24935701987398787,-1.7599270207852125,-1.7736650387585162
1759611243814389500,1.388389404296875,0.17784664842234923,-1.7873855210751295,-2.130757644474506
1759611243824472300,1.398472412109375,0.047336317926179615,-1.716441514801979,-2.465399348929524
1759611243834556400,1.408556396484375,-0.015803736597765235,-1.5742834531426428,-2.6877964839518067
1759611243844639200,1.41863916015625,0.02094925539321266,-1.280281802111864,-2.8238682114347813
