time,seconds_elapsed,z,y,x
1759611242443071700,0.01707177734375,8.040102099770307,5.5107630703717465,-1.0763956716183571
1759611242453155800,0.02715576171875,8.029463216856122,5.526995243248344,-1.07257881674394
1759611242463238700,0.03723876953125,8.018754775837063,5.543193513855337,-1.0690920706067233
1759611242473322000,0.047322021484375,8.007900788867474,5.559314627572894,-1.0667365935217588
1759611242483404800,0.05740478515625,7.997007638931274,5.5749681237787,-1.0667623855501414
1759611242493487900,0.06748779296875,7.98575091637969,5.590622204506397,-1.0691668894086033
1759611242503571700,0.07757177734375,7.97388921367228,5.606758515793085,-1.0731906650319696
1759611242513655000,0.087655029296875,7.961659262174368,5.623194686809182,-1.077986009549722
1759611242523737900,0.09773779296875,7.949615773159265,5.639351456362009,-1.0824537295483052
1759611242533821000,0.107821044921875,7.93785753082633,5.655255127936601,-1.0857643884662538
1759611242543904800,0.11790478515625,7.926162416857481,5.671362797650694,-1.0871876262024045
1759611242553987800,0.12798779296875,7.91456316447854,5.687331935676932,-1.0882692108940333
1759611242564071000,0.13807080078125,7.902917734870314,5.702970234313607,-1.09105869548209
1759611242574154000,0.148154052734375,7.891349462151527,5.718016996797919,-1.0960290312405676
1759611242584236800,0.15823681640625,7.879610509040951,5.732821182698011,-1.1031258576337248
1759611242594321000,0.16832080078125,7.867550068891048,5.747645242342353,-1.1120328752540052
1759611242604403700,0.17840380859375,7.855676675745844,5.761819898167253,-1.1225704897508024
1759611242614487000,0.188487060546875,7.843553691753745,5.775938439890742,-1.1347195580322296
1759611242624569900,0.19856982421875,7.8310887624561785,5.789978655681014,-1.149164116839692
1759611242634653000,0.20865283203125,7.818212329748272,5.804157987681031,-1.165202447644621
1759611242644736800,0.21873681640625,7.804875878313183,5.819020041248202,-1.1803837962940336
1759611242654819800,0.22881982421875,7.791083499804139,5.8348611689805985,-1.1932283725589512
1759611242664903000,0.23890283203125,7.777010550788044,5.851425350290537,-1.2038730276267975
1759611242674986000,0.248986083984375,7.7624448498189444,5.8688616382598875,-1.212970014861226
1759611242685069800,0.25906982421875,7.747088290733099,5.887329022842645,-1.221622180937603
1759611242695152600,0.269152587890625,7.730558596214651,5.9071203495055435,-1.2307649070098996
1759611242705235700,0.279235595703125,7.712353661960363,5.928446046128869,-1.242382133436948
1759611242715319000,0.289319091796875,7.692607343482971,5.950099075010418,-1.2611508390538393
1759611242725401900,0.29940185546875,7.670879495799541,5.971244738891721,-1.2931462521210313
1759611242735485700,0.309485595703125,7.646404395234584,5.992518997588753,-1.33887807572633
1759611242745568800,0.31956884765625,7.617897847196459,6.015544483867287,-1.396870099837333
1759611242755651800,0.32965185546875,7.585421811005473,6.039618017894029,-1.4679158129192889
1759611242765735000,0.33973486328125,7.548059756338596,6.063874507272243,-1.5577552199289202
1759611242775818800,0.34981884765625,7.502978505596518,6.08930120947361,-1.6721598900049923
1759611242785901800,0.35990185546875,7.447036838144063,6.117794898030161,-1.8123516200274228
1759611242795984600,0.369984619140625,7.377524325978755,6.150911570212244,-1.977070473062992
1759611242806068000,0.38006787109375,7.292404494836926,6.188754686394334,-2.165765098839253
1759611242816150800,0.39015087890625,7.188827215984463,6.230570797860622,-2.3814165589936076
1759611242826235000,0.40023486328125,7.063738362547755,6.2752370380610225,-2.625907598532736
1759611242836317700,0.410317626953125,6.9150237188518044,6.321234819126129,-2.8973817759349942
1759611242846400800,0.42040087890625,6.7409922630697485,6.367965006119013,-3.190363728529215
1759611242856483800,0.43048388671875,6.539767679935693,6.416691335365176,-3.4968402457296848
1759611242866568000,0.44056787109375,6.310645036050677,6.469792810955643,-3.8062995781332254
1759611242876650800,0.450650634765625,6.055037120822072,6.5294421007543795,-4.107711213159561
1759611242886733800,0.46073388671875,5.776572646141052,6.598247925955056,-4.389158210782706
1759611242896816600,0.470816650390625,5.4814019513309,6.678277740481495,-4.639527933096885
1759611242906900000,0.48089990234375,5.177583255162835,6.7710057085394855,-4.849382105149329
1759611242916983800,0.49098388671875,4.874005089752376,6.876266410434246,-5.0131250988900655
1759611242927067000,0.50106689453125,4.57805814987272,6.993917807346582,-5.128049701187014
1759611242937149700,0.511149658203125,4.29423273268044,7.123287114581466,-5.195069227492809
1759611242947232500,0.521232421875,4.025311454631388,7.262624858123064,-5.217426605251431
1759611242957315300,0.5313154296875,3.7739243719682096,7.408881587272882,-5.199650710064172
1759611242967399400,0.5413994140625,3.5414810592278836,7.558332144027948,-5.147804202970862
1759611242977482200,0.551482177734375,3.3275556922137737,7.7072724131733175,-5.069095407915115
1759611242987565300,0.5615654296875,3.1296783736810085,7.853844199621677,-4.969166714698076
1759611242997648400,0.5716484375,2.9447049603849647,7.998162654185295,-4.8506169076412915
1759611243007732500,0.581732421875,2.77240602748394,8.140895885384083,-4.712742806911468
1759611243017815300,0.591815185546875,2.6168919329062104,8.281347143125533,-4.554291782099008
1759611243027898400,0.6018984375,2.4822642667517063,8.41822638759911,-4.3751817078784105
1759611243037981200,0.611981201171875,2.3680703168168664,8.550369835722446,-4.177774929466843
1759611243048064500,0.622064453125,2.2696580195121467,8.67710645636618,-3.965709218844771
1759611243058148400,0.6321484375,2.1811394858427344,8.79758927731216,-3.7437206646233796
1759611243068231400,0.6422314453125,2.099940773667395,8.909938476163148,-3.5176164917767045
1759611243078314200,0.652314208984375,2.0261530684009195,9.012476475095749,-3.292468889002502
1759611243088397300,0.662397216796875,1.9599882592283189,9.104633949789404,-3.071558777667582
1759611243098481400,0.6724814453125,1.90164406067878,9.186921772375703,-2.8556235321357843
1759611243108564500,0.682564453125,1.8523995527774095,9.259973564583063,-2.6442127782911062
1759611243118647300,0.692647216796875,1.813432985523343,9.32456323339343,-2.436053719718754
1759611243128730400,0.70273046875,1.785546469079703,9.381320308881998,-2.2300343035236
1759611243138813200,0.712813232421875,1.7687050782635807,9.430576799482107,-2.026401490204036
1759611243148897500,0.7228974609375,1.762473490397632,9.472561837774515,-1.826101182308048
1759611243158980400,0.73298046875,1.767142505121976,9.507443766063451,-1.6297566263005137
1759611243169063400,0.7430634765625,1.7824445575416088,9.535656884112953,-1.4368538813099265
1759611243179146200,0.753146240234375,1.8070400696158408,9.557677577263116,-1.24730687648803
1759611243189230300,0.763230224609375,1.8396027611769734,9.574028992605209,-1.0602899016004055
1759611243199313400,0.7733134765625,1.879567107296735,9.584940262719988,-0.8755174177039414
1759611243209396500,0.783396484375,1.925559919925779,9.59077554474473,-0.692553955990821
1759611243219479300,0.793479248046875,1.9766107465967535,9.591692075067758,-0.5126913829024881
1759611243229562400,0.803562255859375,2.031642021206021,9.587980945590138,-0.3367915759652853
1759611243239646500,0.813646484375,2.0899416499614714,9.579934417256712,-0.1654676621088758
1759611243249729300,0.823729248046875,2.1502492575384675,9.568010170707106,0.00015362709765950056
1759611243259812400,0.833812255859375,2.210768315909058,9.552885082289576,0.15899435617523267
1759611243269895400,0.8438955078125,2.2697411677509547,9.53534650298953,0.30954956797026095
1759611243279979500,0.8539794921875,2.325873827730864,9.516204580146074,0.45004086546115574
1759611243290062300,0.864062255859375,2.378044890603423,9.496327913287281,0.5788305096445605
1759611243300145400,0.8741455078125,2.425575141932815,9.476462936866282,0.6954297306228429
1759611243310228200,0.884228271484375,2.4685788557484742,9.457043950647115,0.8005038239043205
1759611243320311300,0.894311279296875,2.5067121870487927,9.438538572141528,0.8948487987048923
1759611243330395400,0.9043955078125,2.5397826820015905,9.42130102161467,0.9792743639722465
1759611243340478500,0.914478515625,2.5681290710419415,9.40556218521297,1.0538011971682308
1759611243350561300,0.924561279296875,2.5927248753771184,9.391378177037835,1.1181135834071785
1759611243360644400,0.934644287109375,2.6146315867587924,9.378764194658398,1.1716862567059696
1759611243370727400,0.9447275390625,2.634152864308655,9.36805633816123,1.212906959562376
1759611243380811500,0.9548115234375,2.6510923086717724,9.35951296622157,1.241622401110828
1759611243390894300,0.964894287109375,2.6651632118612527,9.353267934352159,1.2584458178788422
1759611243400977400,0.974977294921875,2.675691912399232,9.34940482918322,1.2647840809896587
1759611243411060200,0.985060302734375,2.681740544913709,9.347947031590342,1.2627478989869356
1759611243421144600,0.99514453125,2.6821912112906574,9.348972867506742,1.2541723783433436
1759611243431227400,1.005227294921875,2.676224119579792,9.352401672911643,1.2412930230259895
1759611243441310500,1.015310546875,2.6639830621659755,9.357819021785259,1.2267058408774434
1759611243451393300,1.025393310546875,2.644408593124151,9.365306747192143,1.2118239135660231
1759611243461477400,1.035477294921875,2.6172166348159314,9.374853743216395,1.196949000517279
1759611243471560400,1.045560546875,2.582421215766668,9.386368239921332,1.1821924531511963
1759611243481643500,1.0556435546875,2.5407503579899666,9.399549208533763,1.1676654036920517
1759611243491726300,1.065726318359375,2.4924288101524112,9.414224799618124,1.1534973968036473
1759611243501809400,1.075809326171875,2.437471039170772,9.430479768848418,1.138052721042931
1759611243511893200,1.085893310546875,2.377713612822443,9.44800958032012,1.1189154743745922
1759611243521976600,1.0959765625,2.314142765665799,9.466727140271663,1.0937024149239063
1759611243532059400,1.106059326171875,2.246085128483921,9.486714281767606,1.0619500168323517
1759611243542142500,1.116142578125,2.173345909357071,9.507775774496793,1.024277507976815
1759611243552225300,1.126225341796875,2.0969847003407773,9.529388471367955,0.9817339590188116
1759611243562309400,1.136309326171875,2.0171632678680123,9.55108884652257,0.937095045216754
1759611243572392400,1.146392333984375,1.9338081083111465,9.572429156193136,0.8940683158516883
1759611243582475500,1.1564755859375,1.8461346471637485,9.593120646566152,0.8568539990924299
1759611243592558300,1.166558349609375,1.7535615774065254,9.612844168689847,0.8298440462876111
1759611243602642200,1.17664208984375,1.6572509285561738,9.63113502766192,0.8155633728049695
1759611243612725200,1.186725341796875,1.5594111704424023,9.647663553136587,0.8131583574898541
1759611243622808600,1.19680859375,1.4614482243403792,9.662485274693369,0.8191071828916668
1759611243632891400,1.206891357421875,1.3640199696369468,9.675832832044362,0.8295283314019442
1759611243642974500,1.216974365234375,1.267079206189513,9.688000239700079,0.841149503351748
1759611243653058300,1.227058349609375,1.1709202407695352,9.699106155604124,0.8524652626141905
1759611243663141400,1.237141357421875,1.0762926496353,9.709068162170052,0.86370298820436
1759611243673224400,1.247224365234375,0.9837877497434615,9.717739544403553,0.8764107863470911
1759611243683307500,1.2573076171875,0.8948551553804427,9.724862528151274,0.8925739125754684
1759611243693391400,1.267391357421875,0.8102682620715349,9.730293321028352,0.9139259857490658
1759611243703474200,1.27747412109375,0.7304818278469145,9.733976977977155,0.9415209719002247
1759611243713557500,1.2875576171875,0.6558592061262577,9.735947401267289,0.9754942609116435
1759611243723640300,1.297640380859375,0.58727283236254,9.73618880880773,1.0159426642213016
1759611243733723400,1.307723388671875,0.5250377638543025,9.734811675235628,1.0621488273400812
1759611243743807200,1.31780712890625,0.469295418366231,9.731944595366716,1.1132858709897846
1759611243753890300,1.327890380859375,0.4199957827441394,9.727767017421126,1.1681373320527375
1759611243763973400,1.337973388671875,0.37636505960393696,9.722578801128268,1.2248203924570231
1759611243774056400,1.348056396484375,0.3379783745970577,9.71667980621755,1.2815312176510691
1759611243784140300,1.358140380859375,0.3037135187605396,9.71034008180201,1.3369564600139856
1759611243794223400,1.368223388671875,0.2725190650789998,9.703729723751545,1.3905886814802884
1759611243804306200,1.37830615234375,0.24250185674959793,9.69685457728505,1.443115279792249
1759611243814389500,1.388389404296875,0.211510780153051,9.689448684942722,1.4967431173443793
1759611243824472300,1.398472412109375,0.17831709721200167,9.681201665601133,1.5533583001442253
