time,seconds_elapsed,z,y,x
1759611242431729000,0.00572900390625,-0.06627462804317474,-0.0626753643155098,0.19728244841098785
1759611242441811700,0.015811767578125,-0.0598691925406456,-0.07398714125156403,0.20430625975131989
1759611242451896000,0.02589599609375,-0.0629185140132904,-0.08104478567838669,0.20720964670181274
1759611242461979000,0.035978759765625,-0.07092797011137009,-0.08669068664312363,0.20791831612586975
1759611242472062000,0.04606201171875,-0.08034863322973251,-0.07451551407575607,0.21214155852794647
1759611242482144800,0.056144775390625,-0.0837865099310875,-0.04748282954096794,0.2112797498703003
1759611242492227800,0.066227783203125,-0.08879058808088303,-0.029706496745347977,0.21807773411273956
1759611242502312000,0.07631201171875,-0.09307561814785004,-0.015535283833742142,0.2290070801973343
1759611242512395000,0.08639501953125,-0.09592972695827484,-0.017362745478749275,0.2342660278081894
1759611242522477800,0.096477783203125,-0.10532961785793304,-0.026212962344288826,0.2320779711008072
1759611242532561000,0.106560791015625,-0.11026152968406677,-0.03497209772467613,0.23194348812103271
1759611242542644700,0.116644775390625,-0.11180535703897476,-0.04640771076083183,0.23501437902450562
1759611242552728000,0.12672802734375,-0.10761328041553497,-0.03162983059883118,0.2296140193939209
1759611242562811000,0.136810791015625,-0.10667238384485245,-0.009465673007071018,0.22443044185638428
1759611242572894000,0.14689404296875,-0.10809184610843658,0.009118663147091866,0.211785227060318
1759611242582976800,0.156976806640625,-0.10632883757352829,0.033068470656871796,0.20944243669509888
1759611242593060600,0.167060546875,-0.10494718700647354,0.06740301102399826,0.20370519161224365
1759611242603144000,0.17714404296875,-0.0966557040810585,0.09861419349908829,0.19935545325279236
1759611242613227000,0.18722705078125,-0.08927261829376221,0.12473367899656296,0.1966874897480011
1759611242623309800,0.197309814453125,-0.07574882358312607,0.15986768901348114,0.19301393628120422
1759611242633393000,0.207392822265625,-0.05288238823413849,0.18071545660495758,0.18500153720378876
1759611242643476700,0.217476806640625,-0.020920727401971817,0.17840303480625153,0.19466376304626465
1759611242653559800,0.227559814453125,0.0046362970024347305,0.16749978065490723,0.20072084665298462
1759611242663643000,0.237642822265625,0.023922376334667206,0.1580873727798462,0.21127548813819885
1759611242673726000,0.247725830078125,0.042876094579696655,0.15135250985622406,0.21968229115009308
1759611242683809800,0.257809814453125,0.059964265674352646,0.16977624595165253,0.23453819751739502
1759611242693892600,0.267892578125,0.08756739646196365,0.1921452134847641,0.24936296045780182
1759611242703976000,0.277975830078125,0.10423186421394348,0.2428635060787201,0.2608877718448639
1759611242714058800,0.288058837890625,0.1131550520658493,0.3815161883831024,0.25599104166030884
1759611242724141800,0.298141845703125,0.1319713443517685,0.5814106464385986,0.2507765591144562
1759611242734225700,0.3082255859375,0.15773583948612213,0.7735686898231506,0.2521449029445648
1759611242744309000,0.31830908203125,0.19256359338760376,0.9623857140541077,0.26982003450393677
1759611242754391800,0.328391845703125,0.24824894964694977,1.1977941989898682,0.2678365111351013
1759611242764475000,0.338474853515625,0.31704214215278625,1.5446922779083252,0.2517813742160797
1759611242774558700,0.348558837890625,0.3995274305343628,1.9615638256072998,0.2576128840446472
1759611242784641800,0.358641845703125,0.48982110619544983,2.390320062637329,0.28346365690231323
1759611242794724900,0.368724853515625,0.5894760489463806,2.816723108291626,0.3104340434074402
1759611242804808000,0.378807861328125,0.6919693946838379,3.2722413539886475,0.3307856321334839
1759611242814890800,0.388890869140625,0.7789671421051025,3.7856900691986084,0.339588463306427
1759611242824974800,0.398974853515625,0.8572201728820801,4.328908443450928,0.3206043839454651
1759611242835057700,0.4090576171875,0.9314424395561218,4.862246036529541,0.2753322422504425
1759611242845141000,0.41914111328125,1.0209991931915283,5.349216938018799,0.21629582345485687
1759611242855223800,0.429223876953125,1.1285544633865356,5.7702789306640625,0.15852732956409454
1759611242865308000,0.439307861328125,1.26703941822052,6.112130641937256,0.10747266560792923
1759611242875390700,0.449390625,1.4411920309066772,6.360090732574463,0.05722440779209137
1759611242885473800,0.459473876953125,1.642893671989441,6.493967056274414,0.010599381290376186
