time,seconds_elapsed,z,y,x
1757768775229479200,52.56447924804687,2.159361807668209,8.77332460462749,-3.8126542078569527
1757768775239435000,52.57443505859375,2.0747794444039465,8.820830452167987,-3.749484634977579
1757768775249392000,52.58439208984375,1.988993842829764,8.87153597253263,-3.675613343080878
1757768775259348000,52.59434790039062,1.9043465976357457,8.925680235174298,-3.58832785833776
1757768775269305000,52.60430517578125,1.8223266322053968,8.983633826971053,-3.484800263845921
1757768775279262000,52.61426196289062,1.7431790073409676,9.045155340382456,-3.364059376485645
1757768775289218000,52.62421801757812,1.6658337557233869,9.108785224249958,-3.228840174178779
1757768775299175000,52.6341748046875,1.5887551922179757,9.172308140611648,-3.0846389162540437
1757768775309132000,52.64413208007812,1.5109544519178568,9.232931243878603,-2.939456830598414
1757768775319087900,52.654087890625,1.4315109128467738,9.288189020720123,-2.8019115234315395
1757768775329045000,52.664044921875,1.3510343774661422,9.336551777350902,-2.6784128617957235
1757768775339000800,52.674000732421874,1.2724397103093563,9.37779096571207,-2.570668526391685
1757768775348958000,52.6839580078125,1.2008739188760518,9.41292716102302,-2.4748884772866964
1757768775358915000,52.6939150390625,1.142272530695051,9.443611637622118,-2.3840683886766434
1757768775368871000,52.70387084960937,1.1015370540723204,9.47163770866692,-2.2902117088496685
1757768775378828000,52.713828125,1.080306634517014,9.498336330500244,-2.1874505686856804
1757768775388785000,52.72378491210937,1.0747179476644844,9.52441652817428,-2.0738548769049343
1757768775398741000,52.73374096679687,1.0795094927899538,9.549974163278936,-1.9501428647793828
1757768775408698000,52.74369799804688,1.0907028677817434,9.574765490186214,-1.8178544552274047
1757768775418655000,52.75365502929687,1.1064818900633602,9.598507015779614,-1.6777185470454394
1757768775428611000,52.76361108398437,1.1277830367673187,9.62059785155654,-1.5305574164018034
1757768775438568000,52.77356787109375,1.157233295396343,9.640036126998066,-1.3787369156450031
1757768775448524000,52.78352392578125,1.1972288403719662,9.655853873854875,-1.2253586640521883
1757768775458481200,52.79348120117187,1.2510671058043836,9.66718366164267,-1.0727352494146674
1757768775468438000,52.80343798828125,1.3201608080357312,9.67348597665727,-0.9226253519680352
1757768775478394000,52.81339404296875,1.403225167952478,9.67462520982027,-0.7765048164185137
1757768775488351200,52.82335131835937,1.4982958997443316,9.670696638199686,-0.6349356605630367
1757768775498307000,52.83330712890625,1.6024017325155435,9.662026425009966,-0.4979251909252256
1757768775508264200,52.84326416015625,1.7122762118160724,9.649124273338913,-0.3645503378434107
1757768775518220800,52.853220703125,1.8252400354340672,9.632460723307728,-0.2336909381812438
1757768775528177000,52.863177001953126,1.939390876879543,9.612394671356675,-0.1049366119063924
1757768775538134000,52.87313403320312,2.054050983021408,9.58909738239944,0.0216790058563114
1757768775548091000,52.8830908203125,2.169118062528968,9.562640168106556,0.1456986934082582
1757768775558047000,52.893046875,2.284861579993367,9.533036472481488,0.2665046818939969
1757768775568003800,52.90300390625,2.400991028035432,9.500512505495548,0.3819842146599665
1757768775577961000,52.9129609375,2.5177269175380466,9.465173481088875,0.4918924500996247
1757768775587917000,52.9229169921875,2.6340754151582715,9.427339717257022,0.5977321209261194
1757768775597874000,52.9328740234375,2.7483506136357785,9.387603919196128,0.6998893403802067
1757768775607830000,52.942830078125,2.859332323525846,9.346464099556208,0.79888447907418
1757768775617787000,52.95278686523437,2.9658965092346072,9.30445860299766,0.8949341389007865
1757768775627744000,52.962743896484376,3.0666900025874373,9.262356075805425,0.9871950009036808
1757768775637700000,52.9727001953125,3.1607126866310837,9.22094269992113,1.0744741289712487
1757768775647657000,52.98265698242187,3.2473081432834268,9.180935099181532,1.1557662185184656
1757768775657614000,52.99261401367188,3.326542423518002,9.14274477699697,1.2307391880467533
1757768775667570000,53.00256982421875,3.398436277861893,9.10684051992297,1.2986368123613297
1757768775677527000,53.01252709960937,3.463524543844163,9.073396515482663,1.3593547543048858
1757768775687483100,53.02248315429687,3.5214167608425018,9.042920128676297,1.4126558441206811
1757768775697440000,53.03243994140625,3.570606031425297,9.016581572327016,1.456851251938939
1757768775707396900,53.04239697265625,3.6081481188341975,8.996092911049724,1.490622004115581
