time,seconds_elapsed,z,y,x
1757768775229479200,52.56447924804687,1.0268371105194092,1.443161964416504,0.3250132501125335
1757768775239435000,52.57443505859375,1.1543484926223757,1.596652626991272,0.2955088913440704
1757768775249392000,52.58439208984375,1.2962195873260498,1.731784701347351,0.2524681985378265
1757768775259348000,52.59434790039062,1.459794998168945,1.818865776062012,0.2073859423398971
1757768775269305000,52.60430517578125,1.634450912475586,1.8520528078079224,0.180348739027977
1757768775279262000,52.61426196289062,1.785244107246399,1.8353432416915891,0.1815159916877746
1757768775289218000,52.62421801757812,1.8814889192581177,1.7819703817367554,0.2162571996450424
1757768775299175000,52.6341748046875,1.9005632400512693,1.698393702507019,0.2755357027053833
1757768775309132000,52.64413208007812,1.816461682319641,1.5908653736114502,0.3476136326789856
1757768775319087900,52.654087890625,1.652309775352478,1.4851895570755005,0.4208857119083404
1757768775329045000,52.664044921875,1.4463512897491455,1.4021002054214478,0.4618038535118103
1757768775339000800,52.674000732421874,1.2632755041122437,1.3451945781707764,0.4478030800819397
1757768775348958000,52.6839580078125,1.1478290557861328,1.298280954360962,0.3641363978385925
1757768775358915000,52.6939150390625,1.1179617643356323,1.2388708591461182,0.2244759798049926
1757768775368871000,52.70387084960937,1.170498967170715,1.1378352642059326,0.0505060516297817
1757768775378828000,52.713828125,1.2663424015045166,1.062920331954956,-0.1149002164602279
1757768775388785000,52.72378491210937,1.37659752368927,1.0671992301940918,-0.2398647964000702
1757768775398741000,52.73374096679687,1.480517864227295,1.1510025262832642,-0.3247626423835754
1757768775408698000,52.74369799804688,1.5771870613098145,1.288049578666687,-0.3870212137699127
1757768775418655000,52.75365502929687,1.674813747406006,1.4592607021331787,-0.4450168907642364
1757768775428611000,52.76361108398437,1.7571837902069092,1.6244829893112185,-0.5181233286857605
1757768775438568000,52.77356787109375,1.807955384254456,1.7605441808700562,-0.6099600195884705
1757768775448524000,52.78352392578125,1.826007843017578,1.866163730621338,-0.7170925736427307
1757768775458481200,52.79348120117187,1.8173859119415283,1.86482846736908,-0.8472037315368652
1757768775468438000,52.80343798828125,1.7942962646484375,1.8474268913269043,-0.9692449569702148
1757768775478394000,52.81339404296875,1.7588458061218262,1.819288969039917,-1.0758635997772217
1757768775488351200,52.82335131835937,1.7226758003234863,1.7765992879867554,-1.1576052904129028
1757768775498307000,52.83330712890625,1.6915810108184814,1.7284208536148071,-1.2078434228897097
1757768775508264200,52.84326416015625,1.6782280206680298,1.7072995901107788,-1.227993726730347
1757768775518220800,52.853220703125,1.679944396018982,1.7125483751296997,-1.2298661470413208
1757768775528177000,52.863177001953126,1.6867223978042605,1.734622836112976,-1.2144041061401367
1757768775538134000,52.87313403320312,1.6857266426086426,1.7257614135742188,-1.1986526250839231
1757768775548091000,52.8830908203125,1.6715396642684937,1.6739184856414795,-1.1872297525405884
1757768775558047000,52.893046875,1.6322535276412964,1.5912837982177734,-1.176645278930664
1757768775568003800,52.90300390625,1.5733548402786257,1.5143836736679075,-1.1694680452346802
1757768775577961000,52.9129609375,1.518802046775818,1.4039676189422607,-1.167019248008728
1757768775587917000,52.9229169921875,1.472323298454285,1.295077919960022,-1.1493185758590698
1757768775597874000,52.9328740234375,1.434797763824463,1.2188066244125366,-1.1161025762557983
1757768775607830000,52.942830078125,1.4046225547790527,1.1565743684768677,-1.0726635456085205
1757768775617787000,52.95278686523437,1.377987504005432,1.1125115156173706,-1.0144401788711548
1757768775627744000,52.962743896484376,1.3438910245895386,1.100508689880371,-0.9416474103927612
1757768775637700000,52.9727001953125,1.3030184507369995,1.111289143562317,-0.8555026650428772
1757768775647657000,52.98265698242187,1.2559869289398191,1.1267424821853638,-0.7659443020820618
1757768775657614000,52.99261401367188,1.1990147829055786,1.121290922164917,-0.6803377866744995
1757768775667570000,53.00256982421875,1.117762565612793,1.0865089893341064,-0.600140392780304
1757768775677527000,53.01252709960937,1.016465187072754,0.9977461099624634,-0.53258216381073
1757768775687483100,53.02248315429687,0.8875852227210999,0.86746746301651,-0.46567502617836
1757768775697440000,53.03243994140625,0.7259249687194824,0.723704993724823,-0.3722808957099914
1757768775707396900,53.04239697265625,0.534904420375824,0.5518759489059448,-0.2564030289649963
1757768775717353200,53.05235327148438,0.3090593218803406,0.409224271774292,-0.1316123604774475
1757768775727309800,53.06230981445312,0.0775744169950485,0.3011968731880188,-0.0002759034978225
1757768775737267000,53.072266845703126,-0.1286695599555969,0.2350854873657226,0.1366587728261947
1757768775747222800,53.08222290039063,-0.2852069735527038,0.224859207868576,0.2692083120346069
1757768775757180000,53.09217993164062,-0.3748034238815307,0.2619527876377105,0.3797209560871124
1757768775767136000,53.10213598632812,-0.4058364629745483,0.3239117562770843,0.4714183807373047
1757768775777092900,53.1120927734375,-0.4087566137313843,0.3767246305942535,0.5412414073944092
1757768775787050000,53.12205004882812,-0.4241653978824615,0.4036318957805633,0.5922819375991821
1757768775797005800,53.132005859375,-0.4594371020793915,0.3870515823364258,0.6301060318946838
1757768775806963000,53.141962890625,-0.5148974061012268,0.2956518828868866,0.6583390235900879
1757768775816919000,53.1519189453125,-0.5793901085853577,0.1270879060029983,0.6722172498703003
1757768775826876000,53.1618759765625,-0.6480618715286255,-0.0959358513355255,0.6773281693458557
1757768775836833000,53.1718330078125,-0.7269604206085205,-0.3601829409599304,0.6804571151733398
1757768775846788900,53.18178881835937,-0.8187649250030518,-0.6518731117248535,0.6947364211082458
1757768775856746000,53.19174609375,-0.9171753525733948,-0.958402693271637,0.7224413156509399
1757768775866703000,53.201703125,-1.0279778242111206,-1.2711480855941772,0.766305148601532
