time,seconds_elapsed,z,y,x
1757942199555473000,1.854472900390625,-2.0160352867513893,9.462578203898667,-1.601758320045471
1757942199565557800,1.864557861328125,-2.017256499109417,9.462241519290208,-1.602205771552026
1757942199575643000,1.874642822265625,-2.0186581826008854,9.461739999508858,-1.6034018494687974
1757942199585727700,1.884727783203125,-2.0200714103996757,9.46106253863871,-1.60561178060323
1757942199595812900,1.894812744140625,-2.021006791553646,9.460234855642916,-1.6093036208584903
1757942199605898000,1.90489794921875,-2.022088010919094,9.459166349628568,-1.6142248567782342
1757942199615982800,1.91498291015625,-2.0235659745171666,9.457957558360697,-1.6194460985578596
1757942199626068000,1.92506787109375,-2.0250966912157837,9.456800205019116,-1.6242800945855675
1757942199636152800,1.93515283203125,-2.025828951013088,9.455884843739868,-1.6286933809831738
1757942199646237000,1.94523681640625,-2.02562992130965,9.455293892109394,-1.632371631104499
1757942199656321800,1.95532177734375,-2.0245769051253792,9.45504196317494,-1.6351352505989372
1757942199666407000,1.965406982421875,-2.0228701012074946,9.455214397132396,-1.636250810625404
1757942199676491800,1.97549169921875,-2.020881265477836,9.455775538146495,-1.6354681358151135
1757942199686577000,1.985576904296875,-2.019297795678675,9.45651495833695,-1.633132678604871
1757942199696661800,1.995661865234375,-2.018063869969547,9.4572771748811,-1.6302486476011573
1757942199706747000,2.005746826171875,-2.0169582468152045,9.458138175624608,-1.626608829794079
1757942199716831700,2.015831787109375,-2.0161133204236625,9.458801023447514,-1.623807508637756
1757942199726916900,2.025916748046875,-2.0152027814500038,9.459263964784144,-1.622239382538199
1757942199737002000,2.036001953125,-2.013761642730981,9.459634551662209,-1.6218768328361213
1757942199747086800,2.0460869140625,-2.012063606641441,9.460046639594434,-1.6215822338037191
1757942199757170700,2.056170654296875,-2.0102534884795547,9.460642851921916,-1.6203391018748283
1757942199767255800,2.066255859375,-2.0078842751301824,9.46169908297658,-1.617112102652341
1757942199777341000,2.0763408203125,-2.004730341143906,9.463185522142052,-1.6123222380273043
1757942199787425800,2.08642578125,-2.001773975556344,9.464672545829416,-1.607263931724429
1757942199797511000,2.096510986328125,-1.9995238585419952,9.465804180207847,-1.6033907435528931
1757942199807595800,2.106595703125,-1.9982339648619292,9.466522557610272,-1.600749435263872
1757942199817681000,2.116680908203125,-1.9980666454710063,9.46677097941339,-1.5994871602430938
1757942199827765800,2.126765869140625,-1.998577225341648,9.46667804043293,-1.599404742656648
1757942199837851000,2.136850830078125,-1.9994573691770436,9.466362983134388,-1.6001728044196963
1757942199847935700,2.146935791015625,-2.000387489634007,9.466048510357735,-1.6008543569430709
1757942199858019800,2.157019775390625,-2.000374045630544,9.466056109142302,-1.6008292225018144
1757942199868104700,2.167104736328125,-1.9983564221978187,9.466475211337208,-1.6008680932074784
1757942199878189800,2.17718994140625,-1.9951620100706813,9.467077268883584,-1.6012999087534845
1757942199888275000,2.18727490234375,-1.9917985249869523,9.467666466948389,-1.6020013350211082
1757942199898359800,2.19735986328125,-1.98852958631888,9.468250988838076,-1.6026102606996893
1757942199908445000,2.20744482421875,-1.985377552028745,9.468853046384451,-1.602965357747674
1757942199918529800,2.21752978515625,-1.9825049192018809,9.469356904253363,-1.6035333668939769
1757942199928615000,2.227614990234375,-1.9798982438348232,9.469742104178666,-1.604488914053142
1757942199938699800,2.23769970703125,-1.9773121728643772,9.470150100457667,-1.6052755343861878
1757942199948785000,2.247784912109375,-1.974224435982108,9.470717086690664,-1.6057184558480977
1757942199958868700,2.25786865234375,-1.97060215383172,9.47143254148364,-1.6059443735584615
1757942199968953900,2.267953857421875,-1.9667673979744316,9.472128707054257,-1.6065518379323185
1757942199979038700,2.278038818359375,-1.9629202210269867,9.472760575217007,-1.6075265281833708
1757942199989123800,2.288123779296875,-1.9592251659013329,9.473357372066378,-1.6085075020447372
1757942199999208700,2.298208740234375,-1.9554380485780536,9.474085686340928,-1.608831473302096
