time,seconds_elapsed,z,y,x
1757942199051228000,1.350227783203125,0.0231471806764602,-0.0338471233844757,-0.071404792368412
1757942199061312800,1.360312744140625,0.0557213686406612,-0.0184117071330547,-0.0679988712072372
1757942199071398000,1.37039794921875,0.0665023326873779,-0.0239055212587118,-0.0746825635433197
1757942199081482800,1.380482666015625,0.0669638514518737,-0.0648436322808265,-0.0863056629896164
1757942199091567900,1.39056787109375,0.0563428699970245,-0.1237366423010826,-0.0782649144530296
1757942199101652700,1.40065283203125,0.0505472980439662,-0.1785341054201126,-0.07872324436903
1757942199111737900,1.41073779296875,0.0357842184603214,-0.2095594704151153,-0.0746514126658439
1757942199121822700,1.42082275390625,0.0177863128483295,-0.2181510925292968,-0.0720601603388786
1757942199131906800,1.43090673828125,-0.0016665174625813,-0.2368591129779815,-0.0736667662858963
1757942199141991700,1.44099169921875,-0.0067523559555411,-0.2575068771839142,-0.0769019797444343
1757942199152076800,1.451076904296875,-0.0013894306030124,-0.2588370740413666,-0.0771515816450119
1757942199162162000,1.461161865234375,0.0090107461437582,-0.2361296266317367,-0.0742165073752403
1757942199172246800,1.471246826171875,0.0083707878366112,-0.2138661295175552,-0.0674821734428405
1757942199182332000,1.481331787109375,0.0130398422479629,-0.1794705986976623,-0.0615643672645092
1757942199192416800,1.491416748046875,0.0147695792838931,-0.154264822602272,-0.0678477212786674
1757942199202502000,1.501501953125,0.0164082236588001,-0.1381905227899551,-0.0732811018824577
1757942199212586800,1.511586669921875,0.0148364696651697,-0.157672107219696,-0.0725661441683769
1757942199222672000,1.521671875,0.0133901070803403,-0.1866273283958435,-0.0658488571643829
1757942199232755700,1.531755615234375,0.0121921664103865,-0.1940559148788452,-0.0583738461136817
1757942199242840800,1.5418408203125,0.0072895530611276,-0.1791627258062362,-0.0563810020685195
1757942199252925700,1.55192578125,0.0031104017980396,-0.1468746364116668,-0.0552586764097213
1757942199263010800,1.5620107421875,-0.0032699995208531,-0.1182539165019989,-0.0490670911967754
1757942199273095700,1.572095703125,-0.0118249533697962,-0.0958110243082046,-0.0472636893391609
1757942199283180800,1.582180908203125,-0.0183425061404705,-0.0853221639990806,-0.0471028350293636
1757942199293266000,1.592265869140625,-0.0249580051749944,-0.0979927033185958,-0.0461105369031429
1757942199303350800,1.602350830078125,-0.0211936272680759,-0.1148595660924911,-0.0526616461575031
1757942199313436000,1.612435791015625,-0.017739612609148,-0.117353044450283,-0.06580451130867
1757942199323520800,1.622520751953125,-0.0114806499332189,-0.1049530953168869,-0.0816324800252914
1757942199333604900,1.63260498046875,-0.0070225126110017,-0.067959651350975,-0.0988154113292694
1757942199343689700,1.642689697265625,-0.0079966960474848,-0.0037447116337716,-0.1071700155735015
1757942199353774800,1.65277490234375,-0.0068870158866047,0.095122754573822,-0.0953421145677566
1757942199363859700,1.662859619140625,0.0199219603091478,0.158370703458786,-0.0679621621966362
1757942199373944800,1.67294482421875,0.0599677972495555,0.1425168365240097,-0.052309364080429
1757942199384029700,1.68302978515625,0.0663031935691833,0.0839912071824073,-0.0357040204107761
1757942199394114800,1.69311474609375,0.0504798926413059,0.0484837368130683,-0.0354763083159923
1757942199404199700,1.70319970703125,0.0392061993479728,0.0514755323529243,-0.0349359512329101
1757942199414284800,1.713284912109375,0.0213865526020526,0.0746814683079719,-0.0253870729357004
1757942199424370000,1.723369873046875,0.0042933183722198,0.1071065217256546,-0.0147245731204748
