time,seconds_elapsed,z,y,x
1758278079070484000,79.15048388671875,-0.1086082383990287,-0.1218563988804817,-0.1931681334972381
1758278079080568800,79.16056884765625,-0.1140291020274162,-0.1054545193910598,-0.2000883519649505
1758278079090654000,79.17065405273438,-0.1189338415861129,-0.1109622046351432,-0.1993035227060318
1758278079100738800,79.18073876953125,-0.1233797222375869,-0.1875086426734924,-0.1931710541248321
1758278079110824000,79.19082397460937,-0.1258657872676849,-0.3009441196918487,-0.175490602850914
1758278079120909800,79.20090991210938,-0.1255448758602142,-0.436538964509964,-0.1517610251903534
1758278079130994700,79.21099462890625,-0.1199104264378547,-0.5766289830207825,-0.1336952149868011
1758278079141079800,79.22107983398438,-0.1113084182143211,-0.7062689661979675,-0.1017303541302681
1758278079151164700,79.23116455078124,-0.0803228020668029,-0.8184959292411804,-0.047086551785469
1758278079161249800,79.24124975585937,-0.021764151751995,-0.9170113205909728,0.0277346912771463
1758278079171336000,79.2513359375,0.0398587323725223,-1.037161946296692,0.0880566239356994
1758278079181420800,79.2614208984375,0.1052675694227218,-1.1979047060012815,0.1376934200525283
1758278079191506000,79.271505859375,0.1751009821891784,-1.3770921230316162,0.1842987388372421
1758278079201590800,79.2815908203125,0.2641051411628723,-1.552482843399048,0.2524029612541199
1758278079211676000,79.29167602539063,0.3476748764514923,-1.7743693590164185,0.3223940134048462
1758278079221762000,79.30176196289062,0.2525385022163391,-2.0578174591064453,0.4316592514514923
1758278079231847000,79.31184692382813,0.1237512379884719,-2.3818142414093018,0.4523421823978424
1758278079241932000,79.32193212890625,0.1682667732238769,-2.781768083572388,0.3523697555065155
1758278079252017000,79.33201684570312,0.3433509767055511,-3.140944480895996,0.1375189870595932
1758278079262102000,79.34210205078125,0.5447826385498047,-3.459469079971313,0.0871860310435295
1758278079272188000,79.35218798828124,0.5952172875404358,-3.6065521240234375,0.1924266964197158
1758278079282272800,79.36227270507813,0.4501368105411529,-3.665760755538941,0.2907045483589172
1758278079292358000,79.37235791015625,0.1644941419363021,-3.755945920944214,0.3608615100383758
1758278079302442800,79.38244287109374,-0.2033499181270599,-3.80927848815918,0.4780454039573669
1758278079312528000,79.39252783203125,-0.4872482120990753,-3.911862134933472,0.660643994808197
1758278079322614000,79.40261401367188,-0.6342480778694153,-4.08138370513916,0.8482679128646851
1758278079332699000,79.41269897460937,-0.7194468379020691,-4.253259658813477,1.0000454187393188
1758278079342784000,79.42278393554687,-0.8114787340164185,-4.430282115936279,1.1549450159072876
1758278079352868900,79.43286889648438,-0.9364086985588074,-4.633342266082764,1.2783913612365725
1758278079362954000,79.4429541015625,-1.1159571409225464,-4.923266410827637,1.2246538400650024
1758278079373039900,79.45303979492188,-1.4110748767852783,-5.3262038230896,1.0128076076507568
1758278079383124700,79.46312475585937,-1.7681524753570557,-5.7215776443481445,0.7963179349899292
1758278079393209900,79.4732099609375,-2.1063265800476074,-6.010812282562256,0.6181492209434509
1758278079403294700,79.48329467773438,-2.361710786819458,-6.199429035186768,0.4891457259654999
1758278079413379800,79.4933798828125,-2.5048515796661377,-6.3678812980651855,0.3897717297077179
1758278079423465700,79.5034658203125,-2.519012451171875,-6.434026718139648,0.3070366382598877
1758278079433550800,79.51355078125,-2.4186244010925293,-6.36320161819458,0.202049508690834
1758278079443636000,79.52363598632813,-2.274451971054077,-6.1443281173706055,0.0751594677567482
1758278079453720800,79.53372094726562,-2.189234495162964,-5.826207160949707,-0.0058906460180878
1758278079463806000,79.54380590820313,-2.1642181873321533,-5.442965984344482,-0.0295179449021816
1758278079473891800,79.55389184570312,-2.2317657470703125,-5.163342952728272,-0.0235221032053232
1758278079483977000,79.56397705078125,-2.388608455657959,-5.114893436431885,-0.0186831410974264
1758278079494061800,79.57406176757813,-2.599959373474121,-5.26639461517334,-0.0473059974610805
1758278079504146700,79.58414672851562,-2.7936151027679443,-5.429320335388184,-0.1481969207525253
