time,seconds_elapsed,z,y,x
1758278159382069800,159.46206982421876,-0.942267990875244,10.30419503250122,3.0960020217895505
1758278159392154600,159.4721545410156,-0.8197147933959961,9.657610946655272,2.775328636932373
1758278159402238700,159.48223876953125,-0.6338648895263671,9.069984076690671,2.5062802253723144
1758278159412323800,159.49232373046874,-0.4825812721252441,8.399757249450683,2.1703438049316404
1758278159422408700,159.50240869140626,-0.4710591766357421,7.820958998107909,1.913266401672363
1758278159432493800,159.5124938964844,-0.5065232887268066,7.408408124542236,1.7576432937622068
1758278159442578000,159.5225778808594,-0.5991489654541016,6.993762324523925,1.5508441253662109
1758278159452662800,159.53266284179688,-0.6793547210693359,6.730699417114257,1.456871710205078
1758278159462748000,159.54274780273437,-0.6690297264099121,6.589441519165039,1.414673905944824
1758278159472831700,159.55283178710937,-0.6932710182189941,6.556970159149169,1.4158710067749023
1758278159482916900,159.5629167480469,-0.6034884559631347,6.493374177551269,1.5312415992736816
1758278159493001700,159.57300170898438,-0.5074211143493652,6.430077471160888,1.8294693435668945
1758278159503086800,159.5830869140625,-0.4215291297912597,6.437858626556396,2.11946701965332
1758278159513170700,159.59317065429687,-0.1649006393432617,6.499808594512939,2.43250888671875
1758278159523255800,159.603255859375,0.0531213493347167,6.646453446197509,2.780565953063965
1758278159533340700,159.61334057617188,0.2756324661254882,6.935702934265136,3.1555577880859373
1758278159543424800,159.6234248046875,0.6151601890563965,7.318924837493896,3.4617163253784176
1758278159553509600,159.63350952148437,1.01514150390625,7.8170684204101555,3.5872622749328613
1758278159563594800,159.6435947265625,1.3690344367980956,8.345438799285889,3.770568339538574
1758278159573679900,159.65367993164062,1.6466121917724608,8.824428768920898,3.954024041748047
1758278159583763700,159.663763671875,1.8390461502075195,9.140014475250243,4.172794218444824
1758278159593848800,159.67384887695312,1.935712042236328,9.251494490051268,4.436455676269531
1758278159603933700,159.68393359375,2.06200617980957,9.241468770599363,4.640411730194091
1758278159614017800,159.69401782226564,2.3829788398742675,9.2190231300354,4.841375032043457
1758278159624103000,159.70410302734376,2.8444612098693844,9.203460819244384,4.841225394439697
1758278159634187800,159.71418774414062,3.2837972145080565,9.200019154357909,4.444985019683838
1758278159644273000,159.72427294921874,3.5877111877441403,9.213935451507568,3.88803385848999
1758278159654356700,159.73435668945314,3.739892630767822,9.255534705352783,3.287238879394531
1758278159664441900,159.74444189453126,3.899705591583252,9.306261853027344,2.497601244354248
1758278159674526700,159.75452661132812,3.9878421401977535,9.476998358917236,1.6710031211853027
1758278159684610800,159.76461083984375,3.886387844848632,9.69756418685913,0.9814730430603028
1758278159694695700,159.77469580078125,3.7186440910339353,9.952247388458252,0.485873299407959
1758278159704780800,159.78478076171876,3.5161844131469726,10.24763201828003,0.2338835746765136
1758278159714866000,159.79486596679686,3.370287749481201,10.639083989715576,0.0894832870483398
1758278159724949800,159.80494970703126,3.2905309066772457,11.107748964691162,-0.0405517906188964
1758278159735034600,159.81503466796875,3.1094694061279293,11.47885022201538,-0.1705868682861328
