time,seconds_elapsed,z,y,x
1759503464555707600,7.4977265625000005,0.1779143363237381,0.730891764163971,0.0133474972099065
1759503464565690600,7.50770947265625,0.1958283632993698,0.6214630007743835,-0.0247892364859581
1759503464575674600,7.517693359375,0.1941535025835037,0.5391476154327393,-0.0686064884066581
1759503464585658600,7.5276774902343755,0.1715320795774459,0.4804414510726928,-0.101798802614212
1759503464595641600,7.537660400390625,0.1392047554254531,0.449195384979248,-0.1158022359013557
1759503464605625600,7.547644287109375,0.101716510951519,0.4607351124286651,-0.1097765639424324
1759503464615609600,7.5576284179687505,0.0678062140941619,0.5055034160614014,-0.0990086048841476
1759503464625592800,7.567611572265625,0.0322836376726627,0.5851143598556519,-0.0916159376502037
1759503464635576600,7.5775954589843755,0.0221412554383277,0.6900322437286377,-0.0837052837014198
1759503464645560600,7.5875793457031255,0.0409056209027767,0.7802146077156067,-0.0831678584218025
1759503464655543600,7.597562255859375,0.0930159613490104,0.8418806195259094,-0.0761144757270813
1759503464665527600,7.6075463867187505,0.186038851737976,0.8284569382667542,-0.0513790361583232
1759503464675511600,7.6175302734375006,0.2275836318731308,0.7781687378883362,0.001823200029321
1759503464685494800,7.6275136718750005,0.1508084237575531,0.8230230212211609,0.065578743815422
1759503464695478800,7.637497558593751,0.1953500509262085,0.7995176911354065,0.0795337110757827
1759503464705461500,7.647480224609375,0.1980044245719909,0.735519289970398,0.1181639209389686
1759503464715445500,7.6574643554687505,0.2061848640441894,0.7511637806892395,0.1599262803792953
1759503464725429500,7.6674482421875005,0.1738602072000503,0.8036426901817322,0.1821932345628738
1759503464735412500,7.6774313964843754,0.1443766206502914,0.8657036423683167,0.1791007816791534
1759503464745396700,7.6874155273437506,0.1294192373752594,0.9492222666740416,0.1604101806879043
1759503464755380700,7.697399414062501,0.1196651458740234,1.0158041715621948,0.1502158641815185
1759503464765363700,7.7073825683593755,0.1029484868049621,1.038864016532898,0.1562921404838562
1759503464775347700,7.717366455078126,0.0659902021288871,1.0470449924468994,0.1676553040742874
1759503464785331500,7.727350341796876,0.1476954519748687,0.9987160563468932,0.1615926176309585
1759503464795314400,7.7373332519531255,0.1554428488016128,0.8809875249862671,0.1786019653081894
1759503464805298700,7.747317382812501,0.1449116468429565,0.8118526935577393,0.1818909645080566
1759503464815282700,7.757301513671876,0.1335860192775726,0.7727851867675781,0.1659828424453735
1759503464825265700,7.767284423828126,0.1171551197767257,0.7354292869567871,0.1503788530826568
1759503464835249700,7.777268554687501,0.1104484796524047,0.7095848917961121,0.146333247423172
1759503464845232400,7.7872512207031255,0.1116437092423439,0.6808717250823975,0.1593627631664276
1759503464855216400,7.7972351074218755,0.1182006746530532,0.6553791761398315,0.1774565428495407
1759503464865200600,7.807219482421876,0.1255999952554702,0.6207237243652344,0.2020492404699325
1759503464875183600,7.8172023925781255,0.1333529949188232,0.5631355047225952,0.2410003691911697
1759503464885167600,7.827186523437501,0.1474762707948684,0.4934022426605224,0.2946047484874725
1759503464895151600,7.83717041015625,0.1667732745409011,0.4220191538333893,0.3599909245967865
1759503464905134600,7.847153320312501,0.1928450912237167,0.3149978816509247,0.417293906211853
1759503464915118600,7.857137451171876,0.216680109500885,0.2620981931686401,0.4346590340137481
1759503464925102600,7.867121337890625,0.2221225500106811,0.2558957040309906,0.4130160808563232
1759503464935085600,7.877104248046876,0.2020417749881744,0.2707774341106415,0.3840568661689758
1759503464945069600,7.887088378906251,0.1673578321933746,0.3092515766620636,0.3876239061355591
1759503464955053600,7.897072265625,0.1234433725476265,0.3372717797756195,0.4224838614463806
1759503464965036500,7.907055419921876,0.1015007942914962,0.3584388494491577,0.4417065680027008
1759503464975020500,7.917039306640625,0.09677554666996,0.3483180403709411,0.4362934231758117
1759503464985004500,7.9270234375,0.1033705994486808,0.2978338301181793,0.4216814637184143
1759503464994987500,7.937006347656251,0.1153553575277328,0.2416746765375137,0.4171112179756164
1759503465004971500,7.946990234375,0.1121513023972511,0.1873373985290527,0.4288711845874786
1759503465014954500,7.956973388671876,0.0841471031308174,0.1270290613174438,0.4551720321178436
1759503465024938500,7.966957275390626,0.0485534220933914,0.0631411522626876,0.4769679009914398
1759503465034922500,7.97694140625,0.0163736473768949,0.0213838517665863,0.4634209275245666
1759503465044905700,7.986924560546876,-0.0184218846261501,0.0200149863958358,0.4161223769187927
1759503465054889700,7.996908447265626,-0.0506735630333423,0.0437003411352634,0.347242921590805
1759503465064873700,8.006892578124999,-0.1007697507739067,0.0386552512645721,0.2769098877906799
1759503465074856400,8.016875244140625,-0.1505959033966064,0.0095812547951936,0.2229896783828735
1759503465084840000,8.026858642578125,-0.1969713866710662,-0.0905016735196113,0.1826326549053192
1759503465094824200,8.036843017578125,-0.249571219086647,-0.1972632706165313,0.1568367481231689
1759503465104807000,8.046825683593749,-0.3146343827247619,-0.2641147375106811,0.1386193931102752
1759503465114791000,8.056809814453125,-0.3252491950988769,-0.3205295503139496,0.1306155323982238
1759503465124775000,8.066793701171875,-0.3086313307285309,-0.3839668333530426,0.155802384018898
1759503465134758000,8.076776611328125,-0.2785373628139496,-0.4227320849895477,0.1922890245914459
1759503465144742000,8.086760742187499,-0.2387137711048126,-0.4515919685363769,0.1974057555198669
1759503465154725000,8.096743896484375,-0.2013885080814361,-0.4937809407711029,0.15986929833889
1759503465164708900,8.106727783203125,-0.1748421192169189,-0.5066232681274414,0.0885317325592041
1759503465174692900,8.116711669921875,-0.1911449283361435,-0.4880759418010711,0.0264459885656833
1759503465184675800,8.126694580078125,-0.2185818701982498,-0.4506515860557556,-0.0289525557309389
1759503465194659800,8.136678710937499,-0.240229383111,-0.4622483253479004,-0.0684685409069061
1759503465204643800,8.146662597656249,-0.2351390123367309,-0.5325523018836975,-0.1093688309192657
1759503465214627000,8.156645751953125,-0.205677792429924,-0.6798051595687866,-0.1498571336269378
1759503465224611000,8.166629882812499,-0.1476461887359619,-0.8664735555648804,-0.1802200973033905
1759503465234595000,8.176613769531249,-0.0965121611952781,-1.0569311380386353,-0.1815894991159439
1759503465244577800,8.186596679687499,-0.0614252761006355,-1.1778037548065186,-0.1575696468353271
1759503465254561800,8.196580566406249,-0.0499680936336517,-1.2166318893432615,-0.132342591881752
1759503465264545800,8.206564697265625,-0.0488809905946254,-1.1969894170761108,-0.1314512342214584
1759503465274529000,8.216547851562499,-0.045651376247406,-1.1222814321517944,-0.1621119379997253
1759503465284513000,8.226531738281249,-0.0435565337538719,-1.0603649616241455,-0.2112014591693878
1759503465294497000,8.236515869140625,-0.0273088533431291,-1.0238081216812134,-0.2586864233016968
1759503465304480000,8.246498779296875,0.0118364198133349,-1.0335456132888794,-0.2780100405216217
1759503465314463700,8.256482421874999,0.0542999915778636,-1.118908166885376,-0.2773613035678863
1759503465324447000,8.266465820312499,0.0791163891553878,-1.2188891172409058,-0.2701973915100097
1759503465334431000,8.276449707031249,0.0714118629693985,-1.285423994064331,-0.2835278511047363
1759503465344415000,8.286433837890625,0.0368509590625762,-1.29515278339386,-0.3046690821647644
1759503465354398000,8.296416748046875,-0.0060831923037767,-1.267295241355896,-0.3336852788925171
1759503465364382000,8.306400634765625,-0.0326719246804714,-1.230831265449524,-0.350948691368103
1759503465374366000,8.316384765625,-0.0178727395832538,-1.2032805681228638,-0.3533226549625397
1759503465384349000,8.326367675781249,0.0161518063396215,-1.1679493188858032,-0.3342176675796509
1759503465394333000,8.336351806640625,0.0389537923038005,-1.147506594657898,-0.3099802434444427
1759503465404317000,8.346335693359375,0.0671018064022064,-1.1437288522720337,-0.2856168448925018
1759503465414300000,8.356318603515625,0.0782804265618324,-1.1431416273117063,-0.2578395307064056
1759503465424284000,8.366302734375,0.0630199760198593,-1.1288572549819946,-0.2249210029840469
1759503465434268000,8.37628662109375,0.0396350286900997,-1.0868829488754272,-0.1853453516960144
1759503465444251100,8.38627001953125,0.0227963924407959,-1.0259569883346558,-0.1539078056812286
1759503465454235100,8.39625390625,0.0190658364444971,-0.957571268081665,-0.1350427716970443
1759503465464219000,8.40623779296875,0.0235279630869627,-0.8996251225471497,-0.1167423278093338
1759503465474201900,8.416220703125,0.037385456264019,-0.8419197797775269,-0.1020358204841613
1759503465484185900,8.42620458984375,0.0640626028180122,-0.7852215766906738,-0.0820602476596832
1759503465494169900,8.436188720703125,0.1048111021518707,-0.7186428308486938,-0.0535937212407588
1759503465504153000,8.446171875,0.1653777807950973,-0.6669274568557739,-0.0460729524493217
1759503465514137000,8.456156005859375,0.1966598033905029,-0.596394419670105,-0.0608287304639816
1759503465524119800,8.466138671875,0.1931188553571701,-0.5273171067237854,-0.0961853861808776
1759503465534103800,8.47612255859375,0.1822118759155273,-0.4601281881332397,-0.1060414835810661
1759503465544087800,8.486106689453125,0.1803684383630752,-0.4222228825092315,-0.0728704780340194
1759503465554071000,8.49608984375,0.1955348849296569,-0.3908732235431671,-0.0475744418799877
1759503465564055000,8.50607373046875,0.2337453812360763,-0.3101056516170501,-0.0790950879454612
1759503465574039000,8.516057861328125,0.2589732408523559,-0.2065531760454177,-0.1460421532392501
1759503465584022000,8.526040771484375,0.2402453571557998,-0.1231911703944206,-0.1875778883695602
1759503465594006000,8.53602490234375,0.2015421688556671,-0.084307424724102,-0.1628855913877487
1759503465603990000,8.5460087890625,0.1822555512189865,-0.0840706676244735,-0.0901607871055603
1759503465613973000,8.55599169921875,0.1613148599863052,-0.0661680996417999,-0.0227716248482465
1759503465623957000,8.565975830078125,0.1679000556468963,-0.0531532317399978,-0.0017789915436878
1759503465633941000,8.575959716796874,0.1821983009576797,-0.0030240193009376,-0.0196978040039539
1759503465643924000,8.58594287109375,0.1814358383417129,0.0632263720035553,-0.0314071923494339
1759503465653908000,8.5959267578125,0.1478014439344406,0.179527148604393,-0.0360296405851841
1759503465663892000,8.605910888671874,0.0756825134158134,0.2759767174720764,-0.0299405883997678
1759503465673875000,8.615893798828125,-0.0073545854538679,0.3689396977424621,-0.0360203199088573
1759503465683859000,8.625877685546874,-0.0622588470578193,0.4713544845581054,-0.046687077730894
1759503465693843000,8.63586181640625,-0.0707870870828628,0.5456888675689697,-0.0463214255869388
1759503465703826000,8.6458447265625,-0.0241716485470533,0.5657047033309937,-0.0450942404568195
1759503465713810000,8.65582861328125,0.052346296608448,0.5849108695983887,-0.0580246858298778
1759503465723794000,8.665812744140624,0.1327458024024963,0.6176317930221558,-0.0762953013181686
1759503465733777200,8.6757958984375,0.1818496882915496,0.635097086429596,-0.0811702162027359
1759503465743761200,8.685780029296874,0.1813934892416,0.6885813474655151,-0.0760708004236221
1759503465753744000,8.6957626953125,0.1482136994600296,0.7664399147033691,-0.0563628748059272
1759503465763728000,8.70574658203125,0.0817800834774971,0.8287464380264282,-0.0515047349035739
1759503465773712000,8.715730712890624,0.0336282663047313,0.8758207559585571,-0.0519729182124137
1759503465783695000,8.7257138671875,0.0362219214439392,0.884048581123352,-0.0445147380232811
1759503465793679000,8.735697998046874,0.0360610634088516,0.8578957915306091,-0.0218451116234064
1759503465803663000,8.745681884765624,0.038406778126955,0.8019238710403442,-0.0234161093831062
1759503465813646000,8.755664794921874,0.0411618165671825,0.7170326709747314,-0.0498722195625305
1759503465823629800,8.765648681640624,0.0808788686990737,0.6378763318061829,-0.0562720596790313
1759503465833613800,8.775632568359374,0.0970802083611488,0.5800157189369202,-0.0335126854479312
1759503465843597000,8.785615966796874,0.0765688121318817,0.6457307934761047,0.0036091159563511
1759503465853581000,8.795599853515624,0.0413823276758194,0.7556048631668091,0.0226451251655817
1759503465863565000,8.805583740234374,0.0072496570646762,0.8301395177841187,0.0101157510653138
1759503465873548000,8.81556689453125,-0.0345854088664054,0.8652383685112,-0.0173129439353942
1759503465883532000,8.82555078125,-0.0879245325922966,0.8867782950401306,-0.0462391339242458
1759503465893516000,8.835534912109374,-0.1349463611841201,0.9005268812179565,-0.069395050406456
1759503465903499000,8.845517822265624,-0.1689461469650268,0.9443997740745544,-0.0635443553328514
1759503465913483000,8.855501708984374,-0.1770717203617096,1.0253196954727173,-0.0364240556955337
1759503465923467000,8.86548583984375,-0.1631737500429153,1.0802255868911743,-0.0122103272005915
1759503465933450000,8.87546875,-0.1247627064585685,1.09587824344635,0.0187569092959165
1759503465943434000,8.885452880859374,-0.0743727684020996,1.0868005752563477,0.0597842372953891
1759503465953418000,8.895436767578124,-0.0372200720012187,1.0746222734451294,0.1039724722504615
1759503465963401000,8.905419677734374,-0.016463927924633,1.0615801811218262,0.1407957375049591
