time,seconds_elapsed,z,y,x
1757974808035725600,2.495977783203125,-0.0165060050785541,-0.0522996895015239,0.1264439523220062
1757974808045709600,2.505961669921875,-0.0225463211536407,-0.0619360730051994,0.1328888088464737
1757974808055692800,2.515945068359375,-0.0368512235581874,-0.0723455697298049,0.1357644945383072
1757974808065676800,2.525928955078125,-0.0446154065430164,-0.0776857435703277,0.1392122209072113
1757974808075661000,2.535913330078125,-0.0452092885971069,-0.0906308367848396,0.15215465426445
1757974808085645000,2.545897216796875,-0.0429607816040515,-0.0985268428921699,0.1681495904922485
1757974808095629000,2.55588134765625,-0.040566336363554,-0.1069624051451683,0.1865882575511932
1757974808105613000,2.565865234375,-0.0462529808282852,-0.0982077941298484,0.2017248570919037
1757974808115597000,2.575849365234375,-0.049633864313364,-0.0863218382000923,0.2139655500650406
1757974808125581000,2.585833251953125,-0.0514887571334838,-0.0802940428256988,0.2240056693553924
1757974808135565000,2.595817138671875,-0.0516959503293037,-0.0849308669567108,0.2309498637914657
1757974808145549000,2.6058012695312502,-0.0529939755797386,-0.0906939506530761,0.2396911531686782
1757974808155533000,2.6157851562500003,-0.0506429374217987,-0.0828315019607544,0.2546072602272033
1757974808165517000,2.625769287109375,-0.0562345087528228,-0.0762625485658645,0.26771080493927
1757974808175500000,2.6357521972656253,-0.0596462860703468,-0.0571722090244293,0.2786521315574646
1757974808185484000,2.645736328125,-0.0576438568532466,-0.0462364703416824,0.2882072925567627
1757974808195468000,2.65572021484375,-0.0489204041659832,-0.0598681271076202,0.2956007719039917
1757974808205452000,2.665704345703125,-0.0349731631577014,-0.0968530401587486,0.3069636821746826
1757974808215436000,2.675688232421875,-0.0196557268500328,-0.1315566897392273,0.3233128190040588
1757974808225420000,2.685672119140625,-0.0146886650472879,-0.1711256802082061,0.3391831219196319
1757974808235404000,2.69565625,-0.003155313199386,-0.2045600712299347,0.3493875563144684
1757974808245388000,2.70564013671875,0.0065266089513897,-0.214749589562416,0.3571674525737762
1757974808255372000,2.715624267578125,0.0105096325278282,-0.2207052111625671,0.3657164573669433
1757974808265356000,2.725608154296875,0.0082225101068615,-0.19971764087677,0.3747842609882355
1757974808275340000,2.73559228515625,0.0072959959506988,-0.1643601804971695,0.3798210918903351
1757974808285324000,2.7455761718750002,0.020935108885169,-0.1306773126125335,0.3888875544071197
1757974808295307000,2.755559326171875,0.0365691967308521,-0.0964924544095993,0.3970440328121185
1757974808305291000,2.765543212890625,0.0445890389382839,-0.0936673730611801,0.4029306769371032
1757974808315275000,2.7755270996093753,0.042072620242834,-0.1105084046721458,0.4078146517276764
1757974808325259000,2.78551123046875,0.0470021292567253,-0.1166547089815139,0.4200561344623565
1757974808335243000,2.7954951171875,0.0570795312523841,-0.1216819584369659,0.4450480341911316
1757974808345227000,2.805479248046875,0.0705450028181076,-0.1446107178926468,0.4773167669773102
1757974808355211000,2.815463134765625,0.0851109027862548,-0.1687418818473816,0.514880359172821
1757974808365195000,2.8254472656250003,0.1345476955175399,-0.2047789841890335,0.5470952987670898
1757974808375179000,2.83543115234375,0.2082573324441909,-0.2174468338489532,0.5742765665054321
1757974808385163000,2.845415283203125,0.25735804438591,-0.2244352400302887,0.5949935913085938
1757974808395147000,2.855399169921875,0.2698623836040497,-0.2286411672830581,0.5973060131072998
1757974808405131000,2.86538330078125,0.2512015998363495,-0.1909502446651458,0.5795912146568298
1757974808415115000,2.8753671875,0.2090562731027603,-0.119083248078823,0.5500738024711609
1757974808425098000,2.88535009765625,0.1502973586320877,-0.0286976918578147,0.5066016912460327
1757974808435082000,2.895334228515625,0.1056545227766037,0.0023688818328082,0.4614318013191223
1757974808445066000,2.905318115234375,0.0835018157958984,-0.0396597944200038,0.4280224442481994
1757974808455050000,2.91530224609375,0.0775198265910148,-0.0673558712005615,0.4128842353820801
1757974808465034000,2.9252861328125,0.0496144257485866,-0.0788585990667343,0.4039450883865356
1757974808475018000,2.935270263671875,0.029095834121108,-0.0697188973426818,0.3857756555080414
1757974808485002000,2.945254150390625,0.0200301669538021,-0.0558345019817352,0.3646432161331177
1757974808494986000,2.95523828125,0.0231569837778806,-0.0498652942478656,0.3464146852493286
1757974808504970000,2.9652221679687503,0.0272987317293882,-0.0714139938354492,0.3373399376869201
1757974808514954000,2.975206298828125,0.0263740830123424,-0.0685018301010131,0.3328330814838409
1757974808524938000,2.985190185546875,0.0304220877587795,-0.0654503777623176,0.3242193460464477
1757974808534922000,2.995174072265625,0.0426957979798316,-0.0699183642864227,0.3061676621437073
1757974808544905000,3.0051572265625,0.0443019494414329,-0.0735756829380989,0.284414678812027
1757974808554889000,3.01514111328125,0.0468290224671363,-0.0549519322812557,0.2683970928192138
1757974808564873000,3.025125244140625,0.056252621114254,-0.0377942509949207,0.2480617314577102
1757974808574857000,3.035109130859375,0.0650788694620132,-0.0299935843795537,0.2237886190414428
1757974808584841000,3.0450932617187503,0.0592513382434845,-0.0211369767785072,0.2025693506002426
1757974808594825000,3.0550771484375,0.0506432019174099,-0.0025398568250238,0.1810696572065353
1757974808604809000,3.065061279296875,0.0374192781746387,0.0167395658791065,0.1572394222021103
1757974808614793000,3.075045166015625,0.0189100410789251,0.0055332495830953,0.14274862408638
1757974808624777000,3.085029052734375,0.0130351083353161,0.0054791877046227,0.135439321398735
1757974808634761200,3.0950134277343753,0.0081897526979446,0.0146511141210794,0.1374710500240326
1757974808644745200,3.104997314453125,0.021576665341854,0.0302665587514638,0.1431094855070114
1757974808654729000,3.114981201171875,0.025888854637742,0.0413405150175094,0.1510334610939026
1757974808664712000,3.1249641113281252,0.0153531236574053,0.0417043045163154,0.1597443968057632
1757974808674696000,3.1349482421875,0.0038051244337111,0.0300069004297256,0.1619833111763
