time,seconds_elapsed,z,y,x
1758278352664678100,109.02667822265624,2.7116417621806264,7.340311908915639,5.910768350619077
1758278352674763300,109.03676318359376,2.7840952962338923,7.313663555964827,5.910118946799636
1758278352684847000,109.04684716796876,2.8364696265935896,7.314908587589859,5.883616724321246
1758278352694932200,109.05693212890624,2.861894282968342,7.345877141827344,5.832498531502485
1758278352705016000,109.06701611328126,2.85836347849369,7.402876209378242,5.7617322198838
1758278352715101200,109.07710107421876,2.8292393830791114,7.477997793596982,5.678498056358099
1758278352725185300,109.08718530273435,2.778146909223497,7.563969273132085,5.589154470041394
1758278352735270100,109.09727026367187,2.707628434886038,7.655013233625889,5.49908081588447
1758278352745354200,109.10735424804687,2.618005154845118,7.748284807041287,5.41114768088758
1758278352755439000,109.11743920898438,2.511846335066855,7.844780603200195,5.321695373499393
1758278352765523200,109.12752319335938,2.3949875498369333,7.9480235355317586,5.221431749239564
1758278352775608000,109.13760815429688,2.2778499476656315,8.060823985281587,5.099501652094721
1758278352785692200,109.14769213867189,2.171009136972576,8.183976317697763,4.947690795949101
1758278352795777000,109.15777709960938,2.0817206418439747,8.314785302346944,4.764574993218481
1758278352805861000,109.16786108398438,2.0120393489830195,8.44806798363328,4.555461702661216
1758278352815946000,109.17794604492188,1.9601963490210472,8.578167943230271,4.32932245850116
1758278352826030300,109.1880302734375,1.9214888710945843,8.70071880262196,4.095824960532784
1758278352836115200,109.198115234375,1.8910887643948195,8.81291894839108,3.863497675387561
1758278352846199000,109.20819897460936,1.8653728699885308,8.913374880352615,3.639028994788229
1758278352856284200,109.2182841796875,1.8428227461367843,9.00180544347763,3.4266458887800573
1758278352866368000,109.22836791992188,1.8224873757250608,9.078703974241018,3.2289398351609706
1758278352876453000,109.238453125,1.8029421327777209,9.145584968858955,3.045991497951746
1758278352886537000,109.24853686523436,1.7823336445130409,9.204501852729916,2.8759058571860194
1758278352896622000,109.2586220703125,1.7588259276755154,9.257585792663694,2.7155142196998
1758278352906706200,109.2687060546875,1.7313431697271764,9.306860987964273,2.560304368765652
