time,seconds_elapsed,z,y,x
1757859328345098200,54.92809814453125,-1.9365031926140188,9.569218377453089,0.9221645295232532
1757859328355081000,54.9380810546875,-1.7790427862741052,9.608293665778636,0.8283180057641119
1757859328365064200,54.94806420898438,-1.6720817102022467,9.63594388924837,0.7232738692294806
1757859328375048200,54.95804809570313,-1.6274240916997194,9.651168930909035,0.6138379274766892
1757859328385031200,54.96803125,-1.6166306027457118,9.659065237116812,0.5092437631992623
1757859328395014100,54.97801416015625,-1.6046176549993454,9.66548971720636,0.4170002907225862
1757859328404998100,54.987998046875,-1.5642410748168825,9.675060678628087,0.3416320017337799
1757859328414981000,54.99798120117188,-1.48806033693403,9.689019645875693,0.2810425998070277
1757859328424965000,55.00796508789063,-1.3887000912547112,9.705157126206158,0.2276203678295947
1757859328434948000,55.01794799804688,-1.286459467833489,9.720431852227447,0.1691893312468193
1757859328444931000,55.02793115234375,-1.200949322199821,9.73236545112729,0.0958072111065499
1757859328454915000,55.0379150390625,-1.1419310237810014,9.73993617864251,0.0077260065543669
1757859328464898000,55.04789794921875,-1.1144449048317968,9.7427535741508,-0.0846397925399243
1757859328474881300,55.05788134765625,-1.1130062503308058,9.741834705740214,-0.1681183958133682
1757859328484865300,55.067865234375,-1.129141684834659,9.738571320030092,-0.2359532388237304
1757859328494848300,55.07784814453125,-1.1530426387734711,9.73437971355915,-0.2876920842914842
1757859328504832000,55.08783203125,-1.1758517058223483,9.730563370141386,-0.3223502685608342
1757859328514815000,55.09781494140625,-1.1910326160803435,9.72803765105605,-0.3422518141325563
1757859328524798200,55.10779809570312,-1.1998230946488675,9.72675053385496,-0.3480776707418263
1757859328534782200,55.1177822265625,-1.2058459351349622,9.72624609146416,-0.3412850514596328
1757859328544765200,55.12776513671875,-1.2123356624804436,9.726106390732529,-0.3217002071542665
1757859328554748200,55.137748046875,-1.2223765795014798,9.725918174684049,-0.2875493513525463
1757859328564732200,55.147732177734376,-1.2371588458307086,9.725361709845066,-0.2390533419972285
1757859328574715100,55.15771508789062,-1.2546987403050065,9.72443874978125,-0.1771917647101916
1757859328584699100,55.16769921875,-1.2699787270233034,9.723520465892554,-0.1033087001773063
1757859328594682000,55.17768212890625,-1.277805182865262,9.72302362228632,-0.0202762355194543
1757859328604665000,55.1876650390625,-1.2749794579200446,9.723160400408506,0.0705435494132107
1757859328614649000,55.197649169921874,-1.2602480449952185,9.723855981457232,0.169628343718592
1757859328624632000,55.20763208007813,-1.231700434294343,9.725006905058024,0.2784510854764841
1757859328634616000,55.21761596679688,-1.184385433150828,9.726778590905663,0.3967694401312619
1757859328644599300,55.227599365234376,-1.11230350888893,9.729467976120114,0.5202231666468083
1757859328654582300,55.23758227539062,-1.0075235031832008,9.733643215978145,0.6414711998116225
1757859328664566000,55.24756591796875,-0.862078601872921,9.739612353515623,0.7530945686060935
1757859328674549000,55.257549072265626,-0.6716417355392128,9.746604988881945,0.850258473284915
1757859328684532200,55.2675322265625,-0.4426346443252638,9.752518596839904,0.9288847046237438
1757859328694516200,55.27751611328125,-0.1933262858985923,9.75492974963486,0.9870851107884198
1757859328704499200,55.28749926757813,0.0532089225868927,9.752610366776585,1.026701447188109
1757859328714483200,55.29748315429688,0.2758495794748887,9.74553531382382,1.0577495694678276
1757859328724466200,55.30746606445312,0.4629956971675157,9.73428852814436,1.095281646939367
1757859328734449200,55.31744921875,0.6228449714053422,9.719769004404544,1.1439209554892034
1757859328744433200,55.32743310546875,0.7689207910303026,9.703610481286049,1.1912458935048431
1757859328754416000,55.337416015625,0.8945469662141055,9.690238374015689,1.212208236708492
1757859328764399000,55.34739916992187,0.9731044431656598,9.685112117043136,1.1925023963719603
1757859328774383000,55.35738305664062,0.9801257931698112,9.69120575774312,1.1359021188803016
1757859328784366000,55.36736596679688,0.9177091575495898,9.7067020175606,1.0526865139245989
1757859328794350000,55.37735009765625,0.8103315365660935,9.727121705254913,0.9470151854023336
1757859328804333300,55.38733325195312,0.6925456265538931,9.74805051151514,0.8162433909583836
1757859328814316000,55.39731591796875,0.5748071358799934,9.766780346426367,0.6708003162790089
1757859328824300000,55.40730004882813,0.4856967372646555,9.7800916634202,0.5331694862531497
1757859328834283000,55.41728295898437,0.4746337471868843,9.78508874105513,0.4440090744836256
1757859328844267000,55.42726708984375,0.5114653847714886,9.784275671106576,0.4204137158952653
1757859328854250200,55.43725024414063,0.5431817251689732,9.78134137122035,0.4480021992404013
1757859328864233200,55.44723315429688,0.5365812674580142,9.779573777025938,0.4923447969770059
1757859328874217000,55.457217041015625,0.4876772800900041,9.780738144630194,0.519328555894643
1757859328884200200,55.4672001953125,0.4061849552629515,9.784367441043257,0.5211295774346217
1757859328894183200,55.47718310546875,0.3061266077842563,9.788561385601758,0.5106457754842937
1757859328904167200,55.487167236328126,0.1996772075615823,9.791534263932704,0.5063613030981272
1757859328914150100,55.49715014648437,0.0949798660374712,9.792599262815711,0.5161075480215251
1757859328924134100,55.50713403320312,-0.0022462481244678,9.79193583047092,0.5370108545143157
1757859328934117000,55.5171171875,-0.0859360976944677,9.79018168027997,0.5615594587069005
1757859328944100000,55.52710009765625,-0.1519120697640814,9.78801836476624,0.584818388415128
1757859328954084000,55.537083984375,-0.2031443904818035,9.785773800709842,0.6064514339545741
1757859328964067300,55.5470673828125,-0.2466911799319088,9.783490073686838,0.6267847950723022
1757859328974050000,55.55705004882813,-0.2881509522411972,9.781163092043997,0.6451470387801528
1757859328984034000,55.56703393554688,-0.3303376871181652,9.778812729525566,0.6603788024425506
1757859328994017000,55.57701708984375,-0.3740754873620346,9.776538354852796,0.6706544050022959
1757859329004001000,55.5870009765625,-0.4198363543987274,9.774392574995757,0.6748308869693428
1757859329013984300,55.596984375,-0.4667075572974979,9.772270176014304,0.6747492731004953
1757859329023967000,55.60696704101562,-0.5119735169567168,9.769859607741235,0.6768344088114797
1757859329033951000,55.61695092773437,-0.5526538293261081,9.766931153073909,0.6870342427212744
1757859329043934200,55.62693432617188,-0.5874492849079892,9.763422852692008,0.7077310668565332
1757859329053918200,55.63691821289063,-0.6171221367791294,9.759787126538155,0.7321786218274384
1757859329063901200,55.64690112304688,-0.6428117277003824,9.756547706225511,0.7529569137010723
1757859329073884200,55.65688427734375,-0.6620976621244102,9.754306064778566,0.7651979711148887
1757859329083868200,55.6668681640625,-0.6738481595423073,9.753417006984352,0.7662664040639996
1757859329093851100,55.67685107421875,-0.6744843385539948,9.754285606512427,0.7545613532230258
1757859329103834000,55.68683422851562,-0.6536608192991465,9.757493462643026,0.7310457453399897
1757859329113818000,55.69681811523437,-0.6056215955343097,9.762775786960123,0.7012818907171487
1757859329123801300,55.70680126953125,-0.5310105911862105,9.769276839417218,0.6705586895428598
1757859329133785300,55.71678540039063,-0.4362898784084245,9.775757433608174,0.643909167548269
1757859329143768000,55.72676806640625,-0.3431990683874115,9.780875507274269,0.6221757669068873
1757859329153751000,55.7367509765625,-0.2770327796437777,9.784391990962623,0.5994362579628825
1757859329163735000,55.74673510742188,-0.2465138506036251,9.787056241735815,0.5684426423493772
1757859329173718300,55.75671826171875,-0.2382086348013952,9.789493113493918,0.5286529952093959
1757859329183701000,55.76670092773438,-0.2376745827236212,9.79157868759632,0.4887555037807673
1757859329193685000,55.77668505859375,-0.2392162957402877,9.793026548317076,0.4580281744206324
1757859329203668200,55.78666821289063,-0.2410681889509782,9.79398399517238,0.4360751031465828
1757859329213652200,55.79665234375,-0.2481704404379241,9.794735105800628,0.414702462108992
1757859329223635200,55.80663525390625,-0.2682385564818978,9.795229026797411,0.3898020122714341
1757859329233618200,55.8166181640625,-0.2987657966926694,9.795372234660386,0.3630644831998273
1757859329243602000,55.82660180664063,-0.3355918082540854,9.795121474769712,0.3367139076191932
1757859329253585200,55.83658520507812,-0.3740036642348394,9.794498374435303,0.3135778005730361
1757859329263569200,55.84656909179687,-0.4146031664529815,9.79342694581151,0.2954322318231687
1757859329273552100,55.85655224609375,-0.4601263888088986,9.791777425038816,0.2824159705194644
1757859329283535400,55.866535400390624,-0.5126802039213478,9.78943583034873,0.2729032603573054
1757859329293519400,55.876519287109375,-0.5712486762134358,9.78639456295669,0.2655669991850853
1757859329303502000,55.88650219726563,-0.6309481252968311,9.782897368490696,0.2592492126067169
1757859329313485000,55.896485107421874,-0.6867443198639899,9.779339383748171,0.2516398701141588
1757859329323469000,55.906468994140624,-0.7365667007185518,9.775963769835233,0.2416068806712515
1757859329333452300,55.91645239257812,-0.7806492227468639,9.772756498226522,0.2328365315753035
1757859329343436300,55.92643627929687,-0.8192823202628642,9.769687173783778,0.2288680846020579
1757859329353419000,55.9364189453125,-0.8497880792941898,9.767015908747911,0.2316546465806662
1757859329363402200,55.94640234375,-0.8684327932052314,9.76509575434029,0.243127788361907
1757859329373386200,55.95638623046875,-0.872320521358773,9.764178639495372,0.2650801837825216
1757859329383369200,55.966369140625,-0.8604979816179722,9.764271578475832,0.2981887274570763
1757859329393352000,55.97635205078125,-0.8343097204595804,9.765124980434775,0.3415258014129474
