time,seconds_elapsed,z,y,x
1759310296004661000,2.9952841796875003,-0.6409368515014648,-0.9908466339111328,0.4299926459789276
1759310296014745900,3.005369140625,-0.7888150215148926,-0.8432942032814026,0.5509406328201294
1759310296024831000,3.015454345703125,-0.8103333115577698,-0.5967164039611816,0.6795678734779358
1759310296034915800,3.0255390625,-0.7137271761894226,-0.289976954460144,0.7714123129844666
1759310296045002000,3.035625244140625,-0.5058512091636658,0.0375993065536022,0.8059604167938232
1759310296055087000,3.04571044921875,-0.220843955874443,0.326655626296997,0.8086621761322021
1759310296065172000,3.055795166015625,0.0773696228861808,0.5240269899368286,0.812848687171936
1759310296075257000,3.06588037109375,0.3059207797050476,0.6215847134590149,0.8246062994003296
1759310296085343200,3.075966552734375,0.4389605820178985,0.6478996872901917,0.8317467570304871
1759310296095428000,3.08605126953125,0.4775322079658508,0.6418660283088684,0.8351377248764038
1759310296105513200,3.096136474609375,0.4862050712108612,0.6438021659851074,0.8202245831489563
1759310296115598000,3.106221435546875,0.4976582527160644,0.6825538277626038,0.7932432889938354
1759310296125683000,3.11630615234375,0.5311022400856018,0.7596198320388794,0.7721971273422241
1759310296135769000,3.126392333984375,0.5864248871803284,0.8673055171966553,0.7579199075698853
1759310296145854000,3.136477294921875,0.6677911281585693,1.0023679733276367,0.7535616755485535
1759310296155939000,3.146562255859375,0.7545454502105713,1.151532769203186,0.7568602561950684
1759310296166024000,3.156647216796875,0.8423871397972107,1.284290790557861,0.7524474263191223
1759310296176110000,3.1667333984375,0.917161226272583,1.397099852561951,0.7331221699714661
1759310296186195200,3.176818603515625,0.9801940321922302,1.472076177597046,0.6978898644447327
1759310296196280000,3.1869033203125,1.0259116888046265,1.5002156496047974,0.651839554309845
1759310296206365200,3.196988525390625,1.05702006816864,1.4987895488739014,0.6057242751121521
1759310296216450000,3.2070732421875,1.0900321006774902,1.4757713079452517,0.5623363256454468
1759310296226536000,3.2171591796875,1.1168516874313354,1.439728856086731,0.5254675149917603
1759310296236620800,3.227244140625,1.1435531377792358,1.4010541439056396,0.4965794086456299
1759310296246706000,3.2373291015625,1.1659764051437378,1.3601360321044922,0.4567603468894958
1759310296256791000,3.247414306640625,1.1782774925231934,1.3159477710723877,0.4161474108695984
1759310296266877000,3.257500244140625,1.183973789215088,1.273546814918518,0.3701674044132232
1759310296276962000,3.26758544921875,1.1763235330581665,1.2345035076141355,0.3237264156341553
1759310296287047000,3.277670166015625,1.1630187034606934,1.1962485313415527,0.2654769420623779
1759310296297132000,3.28775537109375,1.139507532119751,1.1583034992218018,0.2098895758390426
1759310296307218200,3.297841552734375,1.1130540370941162,1.1257344484329224,0.1510891169309616
1759310296317303000,3.30792626953125,1.091766119003296,1.0997600555419922,0.0972011163830757
1759310296327388200,3.318011474609375,1.0782545804977417,1.0914674997329712,0.041652638465166
1759310296337473000,3.328096435546875,1.074366807937622,1.0921924114227295,-0.0105192195624113
1759310296347558100,3.338181396484375,1.0746331214904783,1.0991225242614746,-0.075554147362709
1759310296357644000,3.348267333984375,1.0815651416778564,1.1103013753890991,-0.1445872783660888
1759310296367729200,3.3583525390625,1.0897670984268188,1.1133688688278198,-0.2051803171634674
1759310296377814000,3.368437255859375,1.098396062850952,1.1036118268966677,-0.2629235088825226
1759310296387899100,3.3785224609375,1.1084777116775513,1.0841915607452393,-0.3222818970680237
1759310296397985300,3.388608642578125,1.1153430938720703,1.0676032304763794,-0.373394101858139
1759310296408070100,3.398693359375,1.123894214630127,1.0357158184051514,-0.4114807546138763
1759310296418155300,3.408778564453125,1.1397418975830078,1.0000228881835938,-0.4497493207454681
1759310296428240100,3.418863525390625,1.151750564575195,0.9669376015663148,-0.4843384623527527
1759310296438326000,3.42894921875,1.1666083335876465,0.9352097511291504,-0.5123674273490906
1759310296448411100,3.439034423828125,1.1662222146987915,0.8998805284500122,-0.5305099487304688
1759310296458496000,3.449119384765625,1.156475305557251,0.8722782135009766,-0.5515824556350708
1759310296468581000,3.459204345703125,1.1255892515182495,0.8455379009246826,-0.5635344982147217
1759310296478666000,3.469289306640625,1.0735106468200684,0.7803658246994019,-0.5689764022827148
1759310296488752000,3.47937548828125,1.0113277435302734,0.6956464052200317,-0.5319704413414001
1759310296498837200,3.48946044921875,0.9517381191253662,0.6150503754615784,-0.436463862657547
1759310296508922000,3.49954541015625,0.8850634694099426,0.5342050790786743,-0.2882863879203796
1759310296519007200,3.509630615234375,0.763687014579773,0.4236221015453338,-0.1263725906610489
1759310296529093000,3.51971630859375,0.5393425822257996,0.2662351429462433,-0.0139480400830507
1759310296539178200,3.5298015136718752,0.1739960312843322,0.0400874987244606,-0.0043412190861999
1759310296549263400,3.53988671875,-0.2907820343971252,-0.2189533859491348,-0.0764500349760055
1759310296559348200,3.549971435546875,-0.7581883668899536,-0.461864024400711,-0.1477532386779785
1759310296569433000,3.560056396484375,-1.131738781929016,-0.5991473197937012,-0.150609478354454
1759310296579519000,3.570142333984375,-1.388232946395874,-0.6234753131866455,-0.0785704404115676
1759310296589604000,3.580227294921875,-1.568390727043152,-0.570099949836731,0.0368102118372917
1759310296599689200,3.5903125,-1.7106175422668457,-0.4853232800960541,0.1167284771800041
1759310296609774000,3.6003974609375002,-1.8310787677764893,-0.408670574426651,0.1558857411146164
1759310296619860200,3.6104833984375,-1.9058209657669067,-0.372504860162735,0.1665269285440445
1759310296629945000,3.620568359375,-1.92298424243927,-0.3784697949886322,0.1722897440195083
1759310296640030200,3.6306535644531253,-1.878672957420349,-0.3727056682109833,0.1767342984676361
1759310296650115300,3.640738525390625,-1.7830297946929932,-0.3764447271823883,0.1840715706348419
1759310296660201000,3.65082421875,-1.6280745267868042,-0.3977952897548675,0.2055161446332931
1759310296670286000,3.6609094238281252,-1.428524136543274,-0.4325388967990875,0.230741336941719
1759310296680371000,3.670994140625,-1.1921645402908323,-0.5119857788085938,0.253592312335968
1759310296690456000,3.6810793457031252,-0.9429294466972352,-0.628230094909668,0.2759964168071747
1759310296700541200,3.69116455078125,-0.6883999705314636,-0.7261060476303101,0.2934838235378265
1759310296710627000,3.701250244140625,-0.4686005115509033,-0.7496238946914673,0.2749748528003692
1759310296720712200,3.7113354492187502,-0.3009862005710602,-0.6962059736251831,0.2467083185911178
1759310296730797000,3.72142041015625,-0.1950366050004959,-0.6275363564491272,0.2258091568946838
1759310296740882200,3.7315053710937502,-0.1340736448764801,-0.5911527872085571,0.1981969773769378
1759310296750968300,3.7415915527343753,-0.1087842732667923,-0.610586404800415,0.1527743637561798
1759310296761053200,3.751676513671875,-0.1216204389929771,-0.646297812461853,0.0612995773553848
1759310296771138300,3.7617614746093753,-0.1679546535015106,-0.6689178943634033,-0.0817494541406631
1759310296781223200,3.771846435546875,-0.2299319952726364,-0.649519145488739,-0.2500354051589966
1759310296791309000,3.781932373046875,-0.2784105837345123,-0.5962247848510742,-0.4243779182434082
1759310296801394200,3.792017578125,-0.2927679419517517,-0.5407026410102844,-0.5726723074913025
1759310296811479000,3.802102294921875,-0.2695830166339874,-0.4864386320114136,-0.6790767908096313
1759310296821564200,3.8121875,-0.2339656203985214,-0.4454294145107269,-0.7386948466300964
1759310296831649000,3.822272216796875,-0.1892687231302261,-0.4236540794372558,-0.7529251575469971
1759310296841735200,3.8323583984375,-0.1471822559833526,-0.443779319524765,-0.7248684763908386
1759310296851820300,3.842443603515625,-0.1103669852018356,-0.5119471549987793,-0.6728319525718689
1759310296861905200,3.852528564453125,-0.0907661244273185,-0.6057154536247253,-0.6102513670921326
1759310296871990300,3.862613525390625,-0.084902636706829,-0.7098810076713562,-0.5599823594093323
1759310296882076000,3.8726992187500002,-0.1016430035233497,-0.8079007863998413,-0.5302878618240356
1759310296892161000,3.882784423828125,-0.1355524957180023,-0.8972437381744385,-0.520478367805481
1759310296902246100,3.8928693847656253,-0.1777305752038955,-0.9815359711647034,-0.5339890718460083
1759310296912331000,3.902954345703125,-0.2215094864368438,-1.0668455362319946,-0.5663710236549377
1759310296922417200,3.91304052734375,-0.2583210170269012,-1.1356751918792725,-0.6106769442558289
1759310296932502000,3.9231252441406252,-0.2871300280094147,-1.1826558113098145,-0.653333842754364
1759310296942587100,3.93321044921875,-0.3104651868343353,-1.2026076316833496,-0.6922285556793213
1759310296952672300,3.943295654296875,-0.3370073139667511,-1.198928713798523,-0.7061086893081665
1759310296962757000,3.95338037109375,-0.3663838505744934,-1.1865413188934326,-0.6970341801643372
1759310296972843300,3.963466552734375,-0.3964520096778869,-1.1627118587493896,-0.6678116321563721
1759310296982928100,3.973551513671875,-0.4264045655727386,-1.1422111988067627,-0.6174115538597107
1759310296993013200,3.983636474609375,-0.4475751221179962,-1.117581486701965,-0.556793749332428
1759310297003098400,3.9937216796875004,-0.451518177986145,-1.116199016571045,-0.4954875111579895
1759310297013184000,4.003807373046874,-0.4421542584896087,-1.1377437114715576,-0.4275854229927063
1759310297023269000,4.013892333984375,-0.4219246208667755,-1.1752886772155762,-0.3566443920135498
1759310297033354000,4.023977294921875,-0.3939768671989441,-1.2342520952224731,-0.2923897802829742
1759310297043439000,4.034062499999999,-0.3637856841087341,-1.3344577550888062,-0.225733533501625
