time,seconds_elapsed,z,y,x
1757768742739730400,20.07473046875,1.160827398300171,0.5248278379440308,-0.0856754928827285
1757768742749687600,20.0846875,1.1299270391464231,0.6460879445075989,-0.1069014146924018
1757768742759644200,20.09464404296875,1.1058070659637451,0.749491810798645,-0.1405203640460968
1757768742769601300,20.10460131835937,1.0873737335205078,0.8266944885253906,-0.1653434187173843
1757768742779558400,20.11455834960937,1.0630534887313845,0.8575708866119385,-0.1906365305185318
1757768742789515300,20.12451538085937,1.0328606367111206,0.833840012550354,-0.2166865020990371
1757768742799472400,20.13447241210937,1.000615119934082,0.8033111095428467,-0.2456654161214828
1757768742809429500,20.14442944335937,0.9769039154052734,0.7939125299453735,-0.2751681804656982
1757768742819386400,20.15438647460937,0.96968811750412,0.8039271235466003,-0.2976774871349334
1757768742829343200,20.16434326171875,0.982833981513977,0.820928692817688,-0.3186006247997284
1757768742839300400,20.17430029296875,1.010850191116333,0.8392459154129028,-0.3471129536628723
1757768742849258500,20.184258544921875,1.0341776609420776,0.8151264786720276,-0.3935813903808594
1757768742859215400,20.19421533203125,1.0574994087219238,0.8216691017150879,-0.4384276866912842
1757768742869172200,20.204172119140622,1.084459900856018,0.8218472599983215,-0.482709139585495
1757768742879129300,20.21412939453125,1.119065284729004,0.79835045337677,-0.5278992652893066
1757768742889086200,20.224086181640622,1.1429810523986816,0.7402874231338501,-0.5669928789138794
1757768742899043300,20.234043212890622,1.1393946409225464,0.6851309537887573,-0.594896674156189
1757768742909001200,20.24400122070313,1.1283656358718872,0.6701216101646423,-0.6127172112464905
1757768742918957800,20.253957763671878,1.1022472381591797,0.6533980369567871,-0.6230920553207397
1757768742928915000,20.2639150390625,1.085903882980347,0.6778078079223633,-0.6311681270599365
1757768742938872000,20.2738720703125,1.0864077806472778,0.7068673968315125,-0.6565424203872681
1757768742948829000,20.283828857421877,1.1043205261230469,0.7416626811027527,-0.6987963914871216
1757768742958786000,20.2937861328125,1.1353775262832642,0.8439903855323792,-0.744929313659668
1757768742968743200,20.3037431640625,1.1568065881729126,0.9229975938796996,-0.7882788777351379
1757768742978700000,20.313699951171877,1.127719759941101,0.9806587100028992,-0.8166346549987793
1757768742988657000,20.323656982421877,1.0676718950271606,1.0856410264968872,-0.8140436410903931
1757768742998614000,20.333614013671877,0.9980561137199402,1.2292102575302124,-0.7883862257003784
1757768743008571000,20.34357080078125,0.931877851486206,1.4163780212402344,-0.7432525753974915
1757768743018528000,20.35352807617188,0.8733860850334167,1.6411631107330322,-0.6984174251556396
1757768743028485000,20.36348510742188,0.8362163305282593,1.861868143081665,-0.6694784760475159
1757768743038442000,20.37344189453125,0.8257836699485779,2.060378074645996,-0.6599827408790588
1757768743048398800,20.38339892578125,0.8495196104049683,2.2144789695739746,-0.6737706661224365
1757768743058356000,20.39335595703125,0.9005900025367737,2.309699058532715,-0.6979620456695557
1757768743068312800,20.403312744140624,0.9380460381507874,2.3276493549346924,-0.7207731008529663
1757768743078271000,20.41327099609375,0.9529250860214232,2.254498243331909,-0.738061785697937
1757768743088228000,20.42322802734375,0.9405696392059326,2.1091411113739014,-0.7462536692619324
1757768743098185000,20.43318505859375,0.904687523841858,1.8976510763168333,-0.7478060126304626
1757768743108141800,20.443141845703124,0.8487529158592224,1.6503100395202637,-0.7385044097900391
1757768743118099000,20.453098876953124,0.7678833603858948,1.4028794765472412,-0.7151862978935242
1757768743128056000,20.46305615234375,0.6747789978981018,1.181815505027771,-0.6667170524597168
1757768743138013000,20.473012939453124,0.5765288472175598,1.0241284370422363,-0.5924332141876221
1757768743147970000,20.482969970703124,0.484017550945282,0.92850524187088,-0.4868876338005066
1757768743157927000,20.492927001953124,0.3985742926597595,0.8788256049156189,-0.3580710589885711
1757768743167884000,20.502884033203124,0.3331880867481231,0.8539415597915649,-0.2131197303533554
1757768743177841000,20.5128408203125,0.2886539101600647,0.8286388516426086,-0.0703737661242485
1757768743187798000,20.522798095703124,0.2695518434047699,0.7889537215232849,0.0532565638422966
1757768743197755100,20.532755126953123,0.2647906541824341,0.7253028750419617,0.149376705288887
1757768743207712000,20.5427119140625,0.2652375400066376,0.6484847664833069,0.2182801365852356
1757768743217669000,20.552669189453123,0.2750267684459686,0.5858871936798096,0.2671952247619629
1757768743227626000,20.5626259765625,0.3095309436321258,0.4983895421028137,0.2930944561958313
1757768743237582800,20.572582763671875,0.3694062829017639,0.4208415150642395,0.3012317419052124
1757768743247540000,20.5825400390625,0.4395504593849182,0.3474738001823425,0.3005257546901703
1757768743257497000,20.5924970703125,0.5052676796913147,0.2664822936058044,0.2957613468170166
1757768743267454000,20.602453857421875,0.5600816607475281,0.1750493049621582,0.2913309037685394
1757768743277411000,20.6124111328125,0.6021093130111694,0.0667177811264991,0.2865305542945862
1757768743287368000,20.622367919921874,0.642423152923584,-0.0666631832718849,0.2860831618309021
1757768743297324800,20.63232470703125,0.682245135307312,-0.2137237340211868,0.2857473194599151
1757768743307282000,20.642281982421878,0.719383716583252,-0.3610122501850128,0.2883705496788025
1757768743317239000,20.652239013671878,0.7471866011619568,-0.5001704096794128,0.2925562262535095
1757768743327197200,20.662197265625,0.7676830887794495,-0.6254385709762573,0.2912566065788269
1757768743337153800,20.67215380859375,0.7776579260826111,-0.7278211712837219,0.2805368602275848
1757768743347111000,20.68211083984375,0.7796657085418701,-0.8102169632911682,0.2649118304252624
1757768743357068000,20.69206811523437,0.7723997831344604,-0.8628431558609009,0.2534988522529602
1757768743367025000,20.70202490234375,0.7576307058334351,-0.883525013923645,0.2452054917812347
1757768743376982000,20.71198193359375,0.738068699836731,-0.8918830752372742,0.2339115589857101
1757768743386939100,20.721939208984374,0.7177876830101013,-0.8721200227737427,0.2353688478469848
1757768743396896000,20.73189599609375,0.6935006976127625,-0.8473555445671082,0.2370458394289016
1757768743406852900,20.741852783203125,0.6693037748336792,-0.8313691020011902,0.2331267297267913
1757768743416810000,20.75181005859375,0.6285097599029541,-0.8272771835327148,0.2270661741495132
1757768743426767000,20.76176708984375,0.5687625408172607,-0.8320817947387695,0.2184593677520752
1757768743436724000,20.771723876953125,0.4912245869636535,-0.8426287174224854,0.209565207362175
1757768743446681000,20.78168115234375,0.396899938583374,-0.8495103120803833,0.2066474556922912
1757768743456638200,20.79163818359375,0.2971144914627075,-0.8444532155990601,0.2069342732429504
1757768743466594800,20.8015947265625,0.2028087675571441,-0.8105139136314392,0.2067553102970123
1757768743476552000,20.811552001953125,0.1202249452471733,-0.7667962312698364,0.1986441165208816
1757768743486509000,20.821509033203125,0.0525590814650058,-0.7035786509513855,0.1815261244773864
1757768743496466000,20.8314658203125,-0.0119906160980463,-0.6485223174095154,0.1466450989246368
1757768743506423000,20.841423095703124,-0.0757727921009063,-0.617391049861908,0.102964200079441
1757768743516380200,20.851380126953124,-0.1398471146821975,-0.6225978136062622,0.0487169399857521
1757768743526337000,20.8613369140625,-0.2153227031230926,-0.6857818365097046,-0.0167547445744276
1757768743536294000,20.8712939453125,-0.29505455493927,-0.7713600993156433,-0.0841132774949073
1757768743546251000,20.8812509765625,-0.3663873076438904,-0.8585237860679626,-0.1491780281066894
1757768743556209200,20.891209228515624,-0.4260575771331787,-0.9485068917274476,-0.2086674571037292
1757768743566166000,20.901166015625,-0.4750293791294098,-1.033766746520996,-0.2609604895114898
1757768743576123000,20.911122802734376,-0.5221148729324341,-1.1048781871795654,-0.2961770594120025
1757768743586080000,20.921080078125,-0.568968653678894,-1.1555277109146118,-0.3076949715614319
1757768743596036900,20.931036865234372,-0.6206137537956238,-1.162727117538452,-0.2975773513317108
1757768743605994000,20.940993896484372,-0.6720265746116638,-1.1054701805114746,-0.274622231721878
1757768743615951000,20.950951171875,-0.7274027466773987,-0.96856027841568,-0.2305602431297302
1757768743625908000,20.96090795898437,-0.7937929630279541,-0.7690148949623108,-0.163290649652481
1757768743635865000,20.97086499023437,-0.8750750422477722,-0.5183907151222229,-0.0741272270679473
1757768743645822000,20.98082202148437,-0.9549430012702942,-0.2448710054159164,0.0196498669683933
1757768743655778800,20.99077880859375,-1.000619888305664,0.033353429287672,0.1123044341802597
1757768743665736000,21.00073583984375,-0.9978331923484802,0.2809877395629883,0.2139490395784378
1757768743675693000,21.01069311523437,-0.9553145170211792,0.4858234226703644,0.3315355777740478
1757768743685650200,21.02065014648437,-0.909307301044464,0.6315081715583801,0.4482472836971283
1757768743695607000,21.03060693359375,-0.8742654323577881,0.6887914538383484,0.5343558192253113
1757768743705564000,21.04056396484375,-0.8544936180114746,0.6372094750404358,0.5658564567565918
1757768743715521000,21.05052099609375,-0.8441935777664185,0.4835163354873657,0.549015998840332
1757768743725478000,21.06047778320313,-0.8403029441833496,0.2677659392356872,0.5010186433792114
1757768743735435000,21.07043505859375,-0.8386869430541992,0.0181584972888231,0.4484497010707855
1757768743745392000,21.08039208984375,-0.8387279510498047,-0.2382040470838546,0.4021341204643249
1757768743755349000,21.09034887695313,-0.8392741680145264,-0.4762757420539856,0.3733461499214172
1757768743765306000,21.10030615234375,-0.8433059453964233,-0.6725049018859863,0.3523801565170288
