time,seconds_elapsed,z,y,x
1758280579047988200,64.80598828125,-0.6740750271007419,9.174231217628718,-3.398454690301418
1758280579058074000,64.81607421875,-0.6989680608168244,9.16346432442069,-3.422390569423139
1758280579068159000,64.82615893554687,-0.7248718059454112,9.151970870503783,-3.447662665584683
1758280579078245000,64.8362451171875,-0.7506656609587371,9.14018924729526,-3.4733021337538954
1758280579088330000,64.846330078125,-0.7746626956831664,9.128699300509693,-3.4981595116347077
1758280579098416000,64.856416015625,-0.7943860716763883,9.11794234417379,-3.521711067613959
1758280579108501200,64.86650122070313,-0.8076233735859394,9.108395932671428,-3.543339838837087
1758280579118587100,64.87658715820312,-0.812843665517494,9.10021964047849,-3.5631010626226662
1758280579128672000,64.88667211914063,-0.8082794263418763,9.09358590155244,-3.581029810284078
1758280579138758100,64.89675805664062,-0.7936783617984503,9.088481271889805,-3.597216390453279
1758280579148843000,64.90684301757813,-0.7695628152608871,9.08472104257345,-3.6119255915462967
1758280579158929200,64.91692919921876,-0.7372790867716074,9.082119335642457,-3.625178164090216
1758280579169014000,64.92701391601562,-0.6982324400186538,9.0803599247545,-3.6372953028634183
1758280579179100200,64.93710009765626,-0.6541289482675492,9.07903656719625,-3.648776774081588
1758280579189185000,64.94718505859375,-0.6065586206560954,9.077706195375322,-3.660290101742744
1758280579199271200,64.95727124023438,-0.557116288627684,9.076131493404509,-3.672039283986389
1758280579209356000,64.96735595703124,-0.5077648862857371,9.07441066096127,-3.6834263549193738
1758280579219442200,64.97744213867188,-0.4604174441773444,9.072958124065398,-3.693216804310679
1758280579229527000,64.98752709960938,-0.4165494051499292,9.072251437100768,-3.7001518642708655
1758280579239613200,64.99761328125,-0.377485551533848,9.072072573402524,-3.704777770505845
1758280579249698000,65.00769799804688,-0.3447323789019137,9.072000092688205,-3.7081495850265034
1758280579259784000,65.01778393554687,-0.3186621181000024,9.071994247469306,-3.710495855891705
1758280579269869000,65.027869140625,-0.2994822013337165,9.072750034272673,-3.710245096001029
1758280579279955200,65.037955078125,-0.288401474669855,9.075552232211828,-3.7042628067210313
1758280579290040000,65.0480400390625,-0.2877265528166666,9.081465255647895,-3.689795889951288
1758280579300126000,65.0581259765625,-0.2999314064059406,9.09171718507111,-3.663481298999488
1758280579310211000,65.06821118164062,-0.3263460236661136,9.106752257117629,-3.623662791091204
1758280579320297000,65.078296875,-0.3668075787182897,9.12551131812334,-3.5722406468898056
