time,seconds_elapsed,z,y,x
1758280579047988200,64.80598828125,-0.3919204175472259,1.943325519561768,-0.4616499245166778
1758280579058074000,64.81607421875,-0.4138757884502411,1.9212884902954104,-0.4420858025550842
1758280579068159000,64.82615893554687,-0.428379088640213,1.8641002178192136,-0.4191522002220154
1758280579078245000,64.8362451171875,-0.4218279719352722,1.7791762351989746,-0.3999633193016052
1758280579088330000,64.846330078125,-0.4067991077899933,1.6694138050079346,-0.3998299539089203
1758280579098416000,64.856416015625,-0.3794236779212951,1.5283101797103882,-0.4075192809104919
1758280579108501200,64.86650122070313,-0.3458283841609955,1.3516905307769775,-0.4229027926921844
1758280579118587100,64.87658715820312,-0.3056894838809967,1.1427035331726074,-0.4429481327533722
1758280579128672000,64.88667211914063,-0.2647326290607452,0.8950981497764587,-0.4566319286823272
1758280579138758100,64.89675805664062,-0.2222661525011062,0.6089303493499756,-0.454975426197052
1758280579148843000,64.90684301757813,-0.1746455132961273,0.2844972610473633,-0.4232741892337799
1758280579158929200,64.91692919921876,-0.1323547810316085,-0.0844187140464782,-0.3562557399272918
1758280579169014000,64.92701391601562,-0.0908132046461105,-0.4831266701221466,-0.265299528837204
1758280579179100200,64.93710009765626,-0.0606188178062438,-0.8870683312416077,-0.1469060331583023
1758280579189185000,64.94718505859375,-0.0431553721427917,-1.2766650915145874,-0.0197172351181507
1758280579199271200,64.95727124023438,-0.0295311734080314,-1.6161177158355713,0.1106519550085067
1758280579209356000,64.96735595703124,-0.0139130624011158,-1.8645586967468264,0.2252475321292877
1758280579219442200,64.97744213867188,0.0091999806463718,-2.0134317874908447,0.3205849826335907
1758280579229527000,64.98752709960938,0.0346543826162815,-2.0626890659332275,0.386393666267395
1758280579239613200,64.99761328125,0.0410169400274753,-2.008798837661743,0.4250385463237762
1758280579249698000,65.00769799804688,0.0367656797170639,-1.8522424697875977,0.4346116483211517
1758280579259784000,65.01778393554687,0.0386892780661582,-1.5873562097549438,0.4016827344894409
1758280579269869000,65.027869140625,0.0667838528752327,-1.2057077884674072,0.3243563771247864
1758280579279955200,65.037955078125,0.1282520145177841,-0.7081608176231384,0.2199183851480484
1758280579290040000,65.0480400390625,0.2168168574571609,-0.1313367486000061,0.1122812256217002
1758280579300126000,65.0581259765625,0.3461886644363403,0.4476853311061859,0.0296460073441267
1758280579310211000,65.06821118164062,0.4685738384723663,0.9769842624664308,-0.023266376927495
1758280579320297000,65.078296875,0.5480893850326538,1.4481501579284668,-0.0579625703394413
1758280579330382000,65.08838208007812,0.5570600032806396,1.872005581855774,-0.1185522302985191
1758280579340468200,65.09846826171875,0.4975815117359161,2.261796712875366,-0.228931725025177
1758280579350553000,65.10855297851562,0.3975197374820709,2.598174810409546,-0.4138279259204864
1758280579360639000,65.11863891601563,0.2694664299488067,2.8639590740203857,-0.6523017287254333
1758280579370724000,65.12872412109375,0.1338075101375579,3.0621135234832764,-0.9121426939964294
1758280579380810000,65.13881005859375,0.0061347689479589,3.1821858882904053,-1.1591582298278809
1758280579390895000,65.14889501953125,-0.0970741137862205,3.2084763050079346,-1.3555591106414795
1758280579400981200,65.15898120117187,-0.1593574583530426,3.130409479141236,-1.4875184297561646
1758280579411066000,65.16906616210937,-0.1502494812011718,2.966705083847046,-1.5656824111938477
