time,seconds_elapsed,z,y,x
1759651703308245200,1.256245361328125,3.630995325936377,9.095432406201958,-0.5092796382302418
1759651703318329000,1.2663291015625,3.630107729446888,9.09524360563159,-0.518879387355037
1759651703328414200,1.276414306640625,3.6287209512636074,9.09524535919726,-0.5284659482046962
1759651703338498000,1.286498046875,3.626607027849555,9.09552300709486,-0.5381167699296027
1759651703348582100,1.29658203125,3.6234707756504414,9.0961724109143,-0.5481609018210322
1759651703358666200,1.306666259765625,3.6191625570625066,9.09729644650817,-0.5578850810430943
1759651703368751400,1.31675146484375,3.613964403897524,9.098796914198994,-0.5670405935317278
1759651703378835200,1.326835205078125,3.607855857889354,9.100697779384255,-0.5753727704061194
1759651703388919000,1.3369189453125,3.60110316875875,9.102897919777035,-0.5828185929000377
1759651703399003400,1.34700341796875,3.5935987844780084,9.10547916844189,-0.5887899223946035
1759651703409088300,1.357088134765625,3.585602817288041,9.108347417354585,-0.5931591139221564
1759651703419172400,1.36717236328125,3.577601004879176,9.11132088020742,-0.595807473006472
1759651703429256200,1.377256103515625,3.5697155123263595,9.114342858377098,-0.5968828106204047
1759651703439340000,1.387340087890625,3.5620746421843763,9.117354899674654,-0.5965319148235023
1759651703449425200,1.397425048828125,3.5552281372904777,9.120143069088458,-0.5947319892620667
1759651703459509200,1.40750927734375,3.548367896132171,9.123027684614062,-0.5914809881094842
1759651703469593300,1.41759326171875,3.541366492937505,9.12601634503603,-0.5873069538278505
1759651703479678200,1.42767822265625,3.5341797963038086,9.129126001489162,-0.582239916229248
1759651703489762300,1.43776220703125,3.527794771441817,9.131994250401856,-0.5759712842885405
1759651703499846100,1.44784619140625,3.522498126338422,9.1345193849653,-0.5682822641558944
1759651703509930200,1.45793017578125,3.5184421289458867,9.136604959067702,-0.5598172546820714
1759651703520015400,1.468015380859375,3.5153938472911714,9.138304748722913,-0.5511741852276026
1759651703530099200,1.47809912109375,3.51330710414499,9.139605309927465,-0.5428493879420683
1759651703540183300,1.488183349609375,3.511418806180357,9.14078545962274,-0.5351291689535602
1759651703550268200,1.49826806640625,3.509723108178377,9.14184928946197,-0.5280326713539659
1759651703560352000,1.50835205078125,3.5075492712706327,9.14306158786118,-0.5214629010422155
1759651703570436400,1.518436279296875,3.504279455819726,9.144638043397665,-0.5157657488465309
1759651703580520200,1.528520263671875,3.499956624184549,9.146561704936625,-0.5109774551240727
1759651703590605300,1.538605224609375,3.494763439455628,9.148722097840905,-0.507842846892774
1759651703600689200,1.548689208984375,3.488813006618619,9.151018099823592,-0.507365950096026
1759651703610773000,1.55877294921875,3.482045704440772,9.153516346380114,-0.5088143222734332
1759651703620858000,1.568858154296875,3.4739924541056157,9.156461752182246,-0.5108659941062331
1759651703630942200,1.578942138671875,3.4641774547949438,9.160056561803817,-0.513059083703719
1759651703641026300,1.5890263671875,3.4527085507974027,9.164234724271298,-0.5157326868271455
1759651703651110100,1.599110107421875,3.439645363345742,9.168955323052408,-0.5191051954675465
1759651703661195300,1.6091953125,3.425637880781293,9.173975781562923,-0.5230187521820887
1759651703671279000,1.619279052734375,3.41082580383569,9.179248169007897,-0.5272958084467798
1759651703681363200,1.62936328125,3.395273137655854,9.184739167639613,-0.5320290840463713
1759651703691448300,1.6394482421875,3.3791146145373583,9.190383895528315,-0.5374179009452462
1759651703701532200,1.6495322265625,3.362237714016437,9.196222100162506,-0.5433676396625117
1759651703711616300,1.6596162109375,3.3449595392182467,9.202129862901568,-0.5499379214309156
1759651703721701000,1.669701171875,3.32813115401417,9.207827197760343,-0.5566465522240847
1759651703731785200,1.67978515625,3.312842691728473,9.21290493941605,-0.5637700474284589
1759651703741869300,1.689869384765625,3.2992265465691686,9.217319833248853,-0.571403647579439
1759651703751953200,1.699953125,3.2867230388268824,9.221361802116036,-0.5781933807848021
1759651703762038300,1.710038330078125,3.274590117962658,9.2253821436733,-0.5829010104864836
1759651703772122000,1.7201220703125,3.26281901614815,9.229439894631504,-0.5846526033941656
1759651703782206200,1.730206298828125,3.251228531597554,9.23362682492733,-0.5831188544882461
1759651703792291000,1.740291015625,3.239448954215645,9.238052824676036,-0.5785541769212111
1759651703802375400,1.75037548828125,3.227398450937867,9.24272841527164,-0.5711792277064174
1759651703812459300,1.760459228515625,3.2145512443244457,9.247789205792548,-0.5616408533800393
1759651703822543000,1.770543212890625,3.20035028501451,9.25334274826646,-0.5511709338245913
1759651703832628200,1.780628173828125,3.184445152135193,9.25947613645494,-0.5401675649795681
1759651703842712000,1.790712158203125,3.1664901009887454,9.266232624977826,-0.5297687013663351
1759651703852796400,1.80079638671875,3.146757518775761,9.273476604756713,-0.5205078288070857
1759651703862881300,1.81088134765625,3.1253675247445702,9.281157222387192,-0.5124305765418335
1759651703872965000,1.820965087890625,3.1022686809688804,9.28928032308817,-0.505549913650006
1759651703883049200,1.83104931640625,3.077525284856557,9.297798560586571,-0.5001823952674865
1759651703893134000,1.841134033203125,3.05069309977144,9.306851051092147,-0.496190403021872
1759651703903218200,1.85121826171875,3.0225325886920094,9.316158393141627,-0.4938313457403331
1759651703913302300,1.86130224609375,2.9930618717968462,9.325711234384777,-0.4930284318596124
1759651703923387400,1.871387451171875,2.96252411019206,9.335405529925229,-0.4940138261677697
1759651703933471200,1.88147119140625,2.9306308423250917,9.345312591433524,-0.4969135296646505
1759651703943555000,1.89155517578125,2.897115526214242,9.35554172450304,-0.5009510780850425
1759651703953640200,1.90164013671875,2.8618045588582754,9.36619054428935,-0.504921917944774
