time,seconds_elapsed,z,y,x
1759645673126634200,0.05563427734375,6.573280657958984,6.619967590332031,-2.715922508239746
1759645673136593400,0.065593505859375,6.534973431396484,6.600215426635742,-2.717119609069824
1759645673146552300,0.07555224609375,6.627898383331298,6.592434271240234,-2.6403555183410643
1759645673156511200,0.08551123046875,6.666953797912598,6.593631372070312,-2.586037068176269
1759645673166470400,0.095470458984375,6.656928078460693,6.58839405593872,-2.551770056915283
1759645673176430300,0.105430419921875,6.692841103363037,6.565349864959717,-2.533813544464111
1759645673186389500,0.115389404296875,6.686855599212646,6.5306339408874505,-2.558054836273193
1759645673196348400,0.125348388671875,6.679373719024658,6.520458583831787,-2.5585037490844726
1759645673206307300,0.135307373046875,6.674286040496826,6.533477055358886,-2.587383806610107
1759645673216266500,0.1452666015625,6.627748745727539,6.526743363189697,-2.5975591636657716
1759645673226225400,0.155225341796875,6.614730274200439,6.564302401733398,-2.6313772621154783
1759645673236184300,0.165184326171875,6.6425628684997555,6.6051534675598145,-2.654720728302002
1759645673246144300,0.175144287109375,6.6997244331359855,6.580612900543213,-2.6797102081298827
1759645673256103200,0.185103271484375,6.63358461227417,6.536769082641602,-2.7027543991088865
1759645673266062300,0.195062255859375,6.595875936126709,6.523301698303222,-2.643497908020019
1759645673276021500,0.205021484375,6.641066492462158,6.544699875640869,-2.523638187408447
1759645673285980400,0.21498046875,6.612186434936523,6.562506750488281,-2.5191490592956542
1759645673295939300,0.224939208984375,6.609193682861328,6.5403603851318355,-2.629731248474121
1759645673305899300,0.234899169921875,6.704961749267578,6.499509319305419,-2.7424083641052244
1759645673315858400,0.2448583984375,6.70361501083374,6.492326714324951,-2.7446529281616208
1759645673325817300,0.2548173828125,6.6271501953125,6.591087532806396,-2.6102783599853514
1759645673335776300,0.2647763671875,6.627599108123779,6.714388918304443,-2.527678402709961
1759645673345735400,0.2747353515625,6.744466076660156,6.744466076660156,-2.625092482757568
1759645673355694300,0.2846943359375,6.7160349319458,6.662614307403564,-2.7295395301818846
1759645673365653200,0.2946533203125,6.618770489501952,6.698078419494628,-2.7274446037292477
1759645673375613400,0.304613525390625,6.578368336486816,6.705261024475098,-2.654421453094482
1759645673385572400,0.314572265625,6.549937191772461,6.694936029815674,-2.5938182235717773
1759645673395531500,0.324531494140625,6.566995878601074,6.700322983551025,-2.5890298202514646
1759645673405490400,0.334490478515625,6.5758244972229,6.70361501083374,-2.5854385177612302
1759645673415449300,0.344449462890625,6.5589154479980465,6.669497637176513,-2.5700258445739745
1759645673425408300,0.354408203125,6.566247690582275,6.677278792572021,-2.567033092498779
1759645673435367400,0.364367431640625,6.606350568389892,6.65902300491333,-2.583193953704834
