time,seconds_elapsed,z,y,x
1759645673120409600,0.04940966796875,-0.021562283858656883,-0.19063705205917358,0.011146660894155502
1759645673130368500,0.059368408203125,-0.01757100410759449,-0.19603927433490753,0.0261213481426239
1759645673140327400,0.069327392578125,-0.01456056721508503,-0.16806970536708832,0.0315837599337101
1759645673150287400,0.079287353515625,-0.017734521999955177,-0.11987846344709396,0.03137283772230148
1759645673160246300,0.089246337890625,-0.02118624560534954,-0.08595965057611465,0.026457706466317177
1759645673170205400,0.099205322265625,-0.025678198784589767,-0.06818757951259613,0.023261379450559616
1759645673180164400,0.109164306640625,-0.032047148793935776,-0.05995414778590202,0.019539879634976387
1759645673190123300,0.119123291015625,-0.03194781392812729,-0.05333193019032478,0.0190232265740633
1759645673200082200,0.129082275390625,-0.03135472536087036,-0.04807937890291214,0.023483222350478172
1759645673210042400,0.13904248046875,-0.036427516490221024,-0.04024782031774521,0.023603595793247223
1759645673220001500,0.14900146484375,-0.041192442178726196,-0.04422897845506668,0.022044848650693893
1759645673229960400,0.15896044921875,-0.03893940895795822,-0.07437010109424591,0.017301492393016815
1759645673239919400,0.16891943359375,-0.04745779559016228,-0.07996460795402527,0.02359693869948387
1759645673249878500,0.17887841796875,-0.04760080948472023,-0.08418998122215271,0.03337846323847771
1759645673259837400,0.18883740234375,-0.04446467012166977,-0.0836581438779831,0.03852741792798042
1759645673269797400,0.19879736328125,-0.042267560958862305,-0.059658534824848175,0.03392547741532326
1759645673279756300,0.20875634765625,-0.0438619963824749,-0.04173998907208443,0.02901007980108261
1759645673289715200,0.218715087890625,-0.04976862296462059,-0.0738569125533104,0.03302266448736191
1759645673299674400,0.22867431640625,-0.055075503885746,-0.11152812838554382,0.05915892869234085
1759645673309633300,0.23863330078125,-0.04260152205824852,-0.11696257442235947,0.08223362267017365
1759645673319592400,0.248592529296875,-0.03561259061098099,-0.09626635164022446,0.08079791069030762
1759645673329551400,0.25855126953125,-0.04478931054472923,-0.08560305088758469,0.06367431581020355
1759645673339511300,0.26851123046875,-0.061403438448905945,-0.06825948506593704,0.05957358330488205
1759645673349470500,0.278470458984375,-0.06523146480321884,-0.038649655878543854,0.06208014860749245
1759645673359429400,0.288429443359375,-0.0568169429898262,-0.01672997698187828,0.05863135680556297
1759645673369388300,0.29838818359375,-0.04890282824635506,0.005930859595537186,0.05083788186311722
1759645673379347200,0.30834716796875,-0.04159298166632652,0.01587936468422413,0.042808182537555695
1759645673389306400,0.318306396484375,-0.04588786140084267,0.017189105972647667,0.03790157660841942
1759645673399265300,0.328265380859375,-0.0517425574362278,0.02587713673710823,0.03966352343559265
1759645673409225500,0.3382255859375,-0.05363473296165466,0.04446946457028389,0.03651699796319008
1759645673419184400,0.348184326171875,-0.052934322506189346,0.08265679329633713,0.02907186560332775
1759645673429143600,0.3581435546875,-0.051476772874593735,0.13472293317317963,0.013638313859701157
1759645673439102500,0.3681025390625,-0.051409393548965454,0.17032726109027863,0.00014620754518546164
1759645673449061400,0.378061279296875,-0.0404888354241848,0.07705377042293549,0.0000953411654336378
1759645673459020300,0.388020263671875,-0.031071633100509644,-0.0742902085185051,0.04325399547815323
1759645673468979500,0.3979794921875,-0.02172313816845417,-0.1792033165693283,0.10598022490739822
1759645673478939400,0.407939453125,-0.011246795766055584,-0.21895471215248108,0.13240544497966766
