time,seconds_elapsed,z,y,x
1757614498312804000,55.03580419921875,-4.972368725609779,8.430320145496726,0.6128977605497464
1757614498322759400,55.04575952148438,-5.011425309234857,8.404364450985193,0.6501346909996122
1757614498332714200,55.05571435546875,-5.049557179230451,8.37885708476305,0.6834414058610796
1757614498342670000,55.06567016601562,-5.08255168633759,8.356568096065521,0.711228918909654
1757614498352625400,55.07562548828125,-5.104868732085824,8.341104569473861,0.7326110218953341
1757614498362580200,55.08558032226563,-5.109423911172152,8.336891335693002,0.7486226108238101
1757614498372536300,55.09553637695313,-5.088137377515435,8.348500524944066,0.7640739355210214
1757614498382491400,55.10549145507812,-5.034271347293258,8.37895177730918,0.7871999595645814
1757614498392446200,55.1154462890625,-4.946501878425479,8.427499242857099,0.8244783545359968
1757614498402402300,55.12540234375,-4.832004269368946,8.488482996129989,0.8762444898694753
1757614498412357400,55.135357421875,-4.708536002871394,8.551532449761032,0.9334679407607764
1757614498422312200,55.14531225585937,-4.59902085840255,8.605973649522662,0.9780554166365414
1757614498432268300,55.15526831054687,-4.519977132304012,8.645808816304802,0.9950903572633862
1757614498442223400,55.16522338867188,-4.472612739060819,8.671876739019154,0.9821845523305236
1757614498452178200,55.17517822265625,-4.447037276038527,8.688120602333544,0.9543850565832108
1757614498462134300,55.18513427734375,-4.432259393623471,8.697299934089184,0.9393790645007044
1757614498472089300,55.19508935546875,-4.41905738222301,8.70122324501276,0.9649255206242204
1757614498482044200,55.205044189453126,-4.388446847642958,8.706057825562358,1.0566249493520703
1757614498492000300,55.21500024414063,-4.301489279679954,8.723654857051372,1.251156976044923
1757614498501955300,55.22495532226562,-4.1625165700584645,8.738717986148595,1.5743658707290886
1757614498511911400,55.23491137695312,-4.063830278117955,8.709433439475298,1.9497351607613265
1757614498521866200,55.2448662109375,-4.027399951343238,8.653756560438872,2.2500948025166987
1757614498531821300,55.2548212890625,-3.991817765830457,8.626730021825432,2.411501900655776
1757614498541777400,55.26477734375,-3.9446410041138527,8.640148890846968,2.440909781447798
1757614498551732200,55.27473217773438,-3.893472542412579,8.673441504117847,2.404719108647853
1757614498561687300,55.284687255859374,-3.8236397122517225,8.717101197624206,2.3584530320353805
1757614498571643400,55.29464331054688,-3.740323423400521,8.763567180722951,2.319545793753117
1757614498581598200,55.30459814453125,-3.6640807261973616,8.80430017312765,2.286747247609496
1757614498591553300,55.31455322265625,-3.609144144134224,8.835028488868474,2.255385748531669
1757614498601509400,55.32450927734375,-3.584969195559621,8.850696598121523,2.232392264826596
1757614498611464200,55.33446411132813,-3.5900443068668246,8.849138262763619,2.230398899052292
1757614498621419300,55.34441918945313,-3.617023791468143,8.833013057392835,2.250644545353949
1757614498631375400,55.35437524414063,-3.657193889293074,8.808374875220656,2.282072972188145
