time,seconds_elapsed,z,y,x
1758280533733549300,19.424997314453126,-0.401996819390729,9.34340120485425,-2.951209812234342
1758280533743634400,19.435082519531253,-0.4040511581046506,9.348345675519107,-2.9352260611608623
1758280533753720600,19.445168457031247,-0.4057307086894288,9.34947906346321,-2.931386336867511
1758280533763806500,19.455254394531252,-0.4067604535959661,9.347818436774611,-2.9365350979328158
1758280533773891300,19.465339355468753,-0.4073988976299763,9.344654419785735,-2.946498273542524
1758280533783977500,19.475425537109377,-0.407557887583971,9.341163655060528,-2.957521479599177
1758280533794062300,19.485510253906252,-0.4070497188661247,9.338113035318257,-2.9672087608769533
1758280533804148500,19.495596435546876,-0.4055655812555924,9.335746890708805,-2.974850507801771
1758280533814234400,19.505682373046877,-0.4026505340591073,9.334022551134227,-2.980652179817856
1758280533824319500,19.515767578125,-0.3986580303568393,9.332670552003384,-2.9854166177406904
1758280533834405400,19.525853271484376,-0.3937066915597766,9.331304524347184,-2.9903417991831898
1758280533844491500,19.535939453125,-0.3883217105858028,9.329619932261108,-2.996296031412482
1758280533854576400,19.5460244140625,-0.3825550002852455,9.32730639462173,-3.0042297470211983
1758280533864662500,19.556110595703128,-0.3762964878797531,9.324149391895531,-3.014802871222794
1758280533874748400,19.566196533203126,-0.3693549251135438,9.32001565309167,-3.028413463424146
1758280533884833500,19.576281494140627,-0.3616918066071346,9.314906931775807,-3.045012131525576
1758280533894919400,19.586367431640625,-0.3536517810797319,9.308828488644956,-3.0644799253225323
1758280533905005600,19.596453613281252,-0.3453045162340626,9.301993674188852,-3.086111326894164
1758280533915090700,19.606538574218757,-0.3369111837569624,9.294669030389189,-3.1090204933166503
1758280533925176300,19.616624267578125,-0.3293229936502874,9.287053879210353,-3.1324992763206363
1758280533935262500,19.626710449218756,-0.3220432849708944,9.2793715080142,-3.1559339279219505
1758280533945347600,19.636795654296876,-0.3153876995392143,9.271715440303089,-3.17902429613024
1758280533955433500,19.646881591796877,-0.3101923228532076,9.264049435719848,-3.201802529649436
1758280533965518600,19.656966552734378,-0.3075392510611563,9.256254836320876,-3.224523480023444
1758280533975604500,19.667052490234376,-0.309023132943362,9.247822523540258,-3.248483616803586
1758280533985690400,19.677138427734377,-0.3164846279304474,9.238319951179625,-3.2746982545122503
1758280533995775500,19.687223388671878,-0.331259185877256,9.227728999060393,-3.3029809306666253
1758280534005861600,19.697309570312502,-0.35429990625754,9.216239052274824,-3.332540202628076
1758280534015947500,19.707395507812503,-0.3855300340406596,9.204298439112303,-3.361940484635532
1758280534026032400,19.71748046875,-0.4243437853531911,9.19209245301187,-3.390539679393172
1758280534036118500,19.727566406250006,-0.4701316134620457,9.179254014226794,-3.4191631318092344
1758280534046204700,19.737652587890626,-0.5220281337095424,9.16514599389732,-3.449344335061312
1758280534056289500,19.747737548828127,-0.5787917120041325,9.149312464949489,-3.482164654645324
1758280534066375400,19.757823486328128,-0.6385199487905949,9.131492146098614,-3.518313534130156
1758280534076461600,19.767909667968752,-0.6999208314970136,9.11176687040925,-3.5575595028474924
