time,seconds_elapsed,z,y,x
1759649942891425500,19.43842553710937,-0.8185153603553772,-2.984067916870117,-1.5587263107299805
1759649942901508600,19.448508544921875,-1.1386760473251345,-1.684048056602478,-1.2556482553482056
1759649942911591700,19.458591796875,-1.658129334449768,-0.7986135482788086,-0.8938269019126892
1759649942921674800,19.4686748046875,-2.075998067855835,-0.4565313160419464,-0.5698890089988708
1759649942931758800,19.4787587890625,-2.2629518508911133,-0.3751826584339142,-0.3549492955207824
1759649942941842000,19.488842041015623,-2.2746381759643555,-0.1938943713903427,-0.1429648846387863
1759649942951924700,19.4989248046875,-2.13797926902771,0.0575599670410156,0.0706177130341529
1759649942962007800,19.5090078125,-1.8129782676696775,0.2330718636512756,0.2438869625329971
1759649942972092000,19.519091796875,-1.297601580619812,0.2103875875473022,0.3679242134094238
1759649942982175000,19.52917504882813,-0.7655820846557617,-0.1098319590091705,0.460036039352417
1759649942992257800,19.5392578125,-0.343624472618103,-0.6878734827041626,0.4603718519210815
1759649943002340900,19.5493408203125,-0.0443277843296527,-1.3570119142532349,0.4140019714832306
1759649943012424700,19.5594248046875,0.1473127603530883,-2.050748586654663,0.3147539496421814
1759649943022508000,19.569508056640625,0.293749064207077,-2.705206155776977,0.159760907292366
1759649943032590800,19.5795908203125,0.4978681206703186,-3.126967191696167,-0.0355998054146766
1759649943042674700,19.5896748046875,0.7805405259132385,-3.1095376014709477,-0.2188258171081543
1759649943052757800,19.5997578125,1.0997710227966309,-2.74592924118042,-0.3735999464988708
1759649943062840800,19.6098408203125,1.3892576694488523,-2.325680732727051,-0.4617098271846771
1759649943072924000,19.619923828125,1.6188302040100098,-1.9296953678131104,-0.4347477257251739
1759649943083007700,19.6300078125,1.7176510095596311,-1.619511961936951,-0.31456059217453
1759649943093090800,19.6400908203125,1.6486042737960815,-1.335334539413452,-0.1407318115234375
1759649943103173600,19.650173583984376,1.4900500774383545,-1.0135008096694946,0.0387415364384651
1759649943113257000,19.660257080078125,1.3736259937286377,-0.504260778427124,0.1930709183216095
1759649943123340800,19.6703408203125,1.3435524702072144,0.2442358434200287,0.3260332345962524
1759649943133423900,19.680423828125,1.357109546661377,1.090802788734436,0.4706713855266571
1759649943143506700,19.69050659179688,1.384494066238403,1.814318418502808,0.5976918935775757
1759649943153589800,19.70058984375,1.3848469257354736,2.296902894973755,0.6728508472442627
