time,seconds_elapsed,z,y,x
1757863723083366100,0.0103662109375,0.06093312427401543,-0.12240979820489883,-0.026682477444410324
1757863723093352200,0.020352294921875,0.08223175257444382,-0.14668159186840057,-0.03217098489403725
1757863723103337000,0.0303369140625,0.07719624787569046,-0.13139957189559937,-0.02491120807826519
1757863723113323300,0.0403232421875,0.06914578378200531,-0.11699293553829193,-0.01884213089942932
1757863723123308300,0.050308349609375,0.06410814821720123,-0.0848429873585701,-0.013830328360199928
1757863723133294000,0.060294189453125,0.0564291886985302,-0.058387141674757004,0.004637362435460091
1757863723143279000,0.070279052734375,0.06089957058429718,-0.024864602833986282,0.021408619359135628
1757863723153265000,0.080264892578125,0.06844190508127213,0.013865748420357704,0.024593226611614227
1757863723163250200,0.090250244140625,0.07084674388170242,0.014169348403811455,0.017345700412988663
1757863723173236200,0.100236328125,0.0629480704665184,0.024688035249710083,0.009986587800085545
1757863723183221000,0.110220947265625,0.05143549293279648,0.04508225619792938,0.011866246350109577
1757863723193206000,0.1202060546875,0.0335070937871933,0.05036064237356186,0.02154790237545967
1757863723203192000,0.130192138671875,0.044145356863737106,0.025071265175938606,0.03238537162542343
1757863723213177000,0.140177001953125,0.0614207498729229,-0.01763811521232128,0.043477170169353485
1757863723223163100,0.1501630859375,0.07252879440784454,-0.060141101479530334,0.049732670187950134
1757863723233148200,0.160148193359375,0.08031321316957474,-0.039318911731243134,0.05769525468349457
1757863723243134000,0.170134033203125,0.0797552838921547,0.014606373384594917,0.06085243076086044
1757863723253119000,0.180118896484375,0.07079960405826569,0.06232169643044472,0.057786066085100174
1757863723263105300,0.190105224609375,0.06523972004652023,0.08413964509963989,0.04583939537405968
1757863723273090000,0.200090087890625,0.061717160046100616,0.08175478130578995,0.026437200605869293
1757863723283075000,0.210074951171875,0.060030579566955566,0.038174550980329514,0.009995908476412296
1757863723293061000,0.22006103515625,0.06076587736606598,-0.02279585972428322,0.0031502533238381147
1757863723303046100,0.230046142578125,0.06352943927049637,-0.03362986445426941,0.0006996124284341931
1757863723313032200,0.2400322265625,0.025485651567578316,-0.03466716781258583,-0.0029529130551964045
1757863723323017200,0.250017333984375,0.001303351018577814,0.015590411610901356,-0.002115082461386919
1757863723333003000,0.2600029296875,-0.0073324814438819885,0.06839583814144135,0.0052293832413852215
1757863723342988000,0.269988037109375,-0.03256140649318695,0.10956297814846039,0.026679813861846924
1757863723352974000,0.27997412109375,-0.03808160498738289,0.15365640819072723,0.04014928266406059
1757863723362959000,0.289958984375,-0.03340216353535652,0.14650315046310425,0.027396203950047493
1757863723372944100,0.299944091796875,-0.025554895401000977,0.11567067354917526,0.006848851218819618
1757863723382930000,0.309929931640625,0.008300273679196835,0.030886011198163033,-0.0046304380521178246
1757863723392915000,0.3199150390625,0.054838214069604874,-0.03789518401026726,-0.008490956388413906
1757863723402901200,0.3299013671875,0.07832090556621552,-0.0765557587146759,-0.008071241900324821
1757863723412886000,0.339885986328125,0.08447413891553879,-0.10461429506540298,-0.022790532559156418
1757863723422872000,0.3498720703125,0.06847625970840454,-0.08618974685668945,-0.039743948727846146
1757863723432857000,0.359857177734375,0.028837241232395172,-0.044978659600019455,-0.047516919672489166
1757863723442843100,0.369843017578125,-0.020711136981844902,0.011945076286792755,-0.03919107839465141
1757863723452828200,0.379828125,-0.06486528366804123,0.059728577733039856,-0.01005076989531517
1757863723462814200,0.389814208984375,-0.06364794820547104,0.05373220518231392,0.020313793793320656
1757863723472799000,0.399799072265625,-0.04466493800282478,0.0339912548661232,0.03711061552166939
1757863723482784000,0.409783935546875,-0.024537833407521248,-0.009447298012673855,0.02586515247821808
1757863723492770300,0.419770263671875,-0.001555818715132773,-0.008615059778094292,-0.007104780990630388
1757863723502755000,0.429755126953125,0.0022061625495553017,0.014918762259185314,-0.03307725861668587
1757863723512741000,0.4397412109375,-0.01565033197402954,0.031790152192115784,-0.03825870528817177
1757863723522726100,0.44972607421875,-0.03754497691988945,0.04198073968291283,-0.02581934630870819
1757863723532712200,0.459712158203125,-0.021974807605147362,-0.004513259045779705,-0.00001864212754298933
1757863723542697200,0.469697265625,0.020290091633796692,-0.046433545649051666,0.024164192378520966
1757863723552683000,0.47968310546875,0.04194052517414093,-0.0734073743224144,0.028778651729226112
1757863723562668000,0.48966796875,0.051659464836120605,-0.045460160821676254,0.008202003315091133
