time,seconds_elapsed,z,y,x
1757863723093352200,0.020352294921875,0.08167040348052979,-0.14390888810157776,-0.030168622732162476
1757863723103337000,0.0303369140625,0.07663881033658981,-0.12862351536750793,-0.022906430065631866
1757863723113323300,0.0403232421875,0.06858834624290466,-0.1142168790102005,-0.016837352886795998
1757863723123308300,0.050308349609375,0.06354810297489166,-0.08206915855407715,-0.01182716153562069
1757863723133294000,0.060294189453125,0.055869147181510925,-0.05561331659555435,0.006640529725700617
1757863723143279000,0.070279052734375,0.06033514812588692,-0.02209451049566269,0.023409100249409676
1757863723153265000,0.080264892578125,0.06787747889757156,0.016635840758681297,0.026593707501888275
1757863723163250200,0.090250244140625,0.07028844207525253,0.016944661736488342,0.019349941983819008
1757863723173236200,0.100236328125,0.06238976866006851,0.02746335044503212,0.011990828439593315
1757863723183221000,0.110220947265625,0.050874579697847366,0.04785533621907234,0.013868876732885838
1757863723193206000,0.1202060546875,0.032946180552244186,0.05313372239470482,0.02355053275823593
1757863723203192000,0.130192138671875,0.043585967272520065,0.027845649048686028,0.034388940781354904
1757863723213177000,0.140177001953125,0.060861360281705856,-0.01486373133957386,0.04548073932528496
1757863723223163100,0.1501630859375,0.07196831703186035,-0.05736764892935753,0.051735568791627884
1757863723233148200,0.160148193359375,0.07975273579359055,-0.03654545918107033,0.05969815328717232
1757863723243134000,0.170134033203125,0.07920021563768387,0.017384469509124756,0.0628586858510971
1757863723253119000,0.180118896484375,0.07024453580379486,0.0650997906923294,0.05979232117533684
1757863723263105300,0.190105224609375,0.06467902660369873,0.08691291511058807,0.04784215986728668
1757863723273090000,0.200090087890625,0.061156462877988815,0.08452805131673813,0.028439965099096298
1757863723283075000,0.210074951171875,0.059471189975738525,0.040948934853076935,0.011999478563666344
1757863723293061000,0.22006103515625,0.06020648777484894,-0.020021475851535797,0.005153823643922806
1757863723303046100,0.230046142578125,0.0629693940281868,-0.030856039375066757,0.0027027796022593975
1757863723313032200,0.2400322265625,0.024925610050559044,-0.03189334273338318,-0.0009497457649558783
1757863723323017200,0.250017333984375,0.000743962125852704,0.01836479641497135,-0.00011151237413287163
1757863723333003000,0.2600029296875,-0.007891870103776455,0.07117022573947906,0.007232953328639269
1757863723342988000,0.269988037109375,-0.03311927616596222,0.11233866214752197,0.028684323653578758
1757863723352974000,0.27997412109375,-0.03863947466015816,0.15643209218978882,0.04215379059314728
1757863723362959000,0.289958984375,-0.033962640911340714,0.14927659928798676,0.029399102553725243
1757863723372944100,0.299944091796875,-0.02611537277698517,0.11844412982463837,0.008851749822497368
1757863723382930000,0.309929931640625,0.007740885019302368,0.0336603969335556,-0.002626867964863777
1757863723392915000,0.3199150390625,0.05427882447838783,-0.035120800137519836,-0.006487386301159859
1757863723402901200,0.3299013671875,0.07776260375976562,-0.07378044724464417,-0.006067000795155764
1757863723412886000,0.339885986328125,0.0839158371090889,-0.10183898359537125,-0.020786290988326073
1757863723422872000,0.3498720703125,0.06791599839925766,-0.08341610431671143,-0.03774091601371765
1757863723432857000,0.359857177734375,0.02827698178589344,-0.042205020785331726,-0.04551388695836067
1757863723442843100,0.369843017578125,-0.021271832287311554,0.014718343503773212,-0.03718831390142441
1757863723452828200,0.379828125,-0.06542597711086273,0.06250184774398804,-0.008048005402088165
1757863723462814200,0.389814208984375,-0.06420473754405975,0.05650881677865982,0.022318974137306213
1757863723472799000,0.399799072265625,-0.0452217273414135,0.0367678701877594,0.039115797728300095
1757863723482784000,0.409783935546875,-0.0250985287129879,-0.0066740307956933975,0.027867916971445084
1757863723492770300,0.419770263671875,-0.0021165143698453903,-0.005841792561113834,-0.005102016031742096
1757863723502755000,0.429755126953125,0.0016459028702229261,0.017692402005195618,-0.031074225902557373
1757863723512741000,0.4397412109375,-0.016210591420531273,0.03456379100680351,-0.036255672574043274
1757863723522726100,0.44972607421875,-0.03810939937829971,0.04475083202123642,-0.023818865418434143
1757863723532712200,0.459712158203125,-0.022539231926202774,-0.0017431674059480429,0.0019818393047899008
1757863723542697200,0.469697265625,0.019727645441889763,-0.04366177320480347,0.026165882125496864
1757863723552683000,0.47968310546875,0.04137808084487915,-0.0706356018781662,0.03078034147620201
1757863723562668000,0.48966796875,0.051099639385938644,-0.04268614947795868,0.010205305181443691
1757863723572653000,0.499653076171875,0.03577288240194321,-0.020702283829450607,-0.019050318747758865
1757863723582639000,0.50963916015625,0.027880847454071045,0.042875759303569794,-0.027825837954878807
1757863723592624000,0.5196240234375,0.0108248982578516,0.04120409116148949,-0.01834045723080635
1757863723602610200,0.529610107421875,-0.006982548162341118,0.03241752088069916,0.0050154756754636765
1757863723612595200,0.53959521484375,-0.022258440032601357,0.01895817369222641,0.013571679592132568
1757863723622581000,0.5495810546875,-0.0364350751042366,0.01034135464578867,-0.0029281997121870518
1757863723632566300,0.559566162109375,-0.04669011011719704,0.022666465491056442,-0.023279277607798576
1757863723642552000,0.569552001953125,-0.05927988514304161,0.04726651310920715,-0.029909495264291763
1757863723652537000,0.579537109375,-0.06343921273946762,0.03166678175330162,-0.009126453660428524
1757863723662522000,0.589522216796875,-0.025546036660671234,-0.00636260025203228,0.024103540927171707
1757863723672508000,0.5995078125,0.028916671872138977,-0.06269378215074539,0.04686451330780983
1757863723682493200,0.6094931640625,0.06601791828870773,-0.10049716383218765,0.03708791732788086
1757863723692479200,0.619479248046875,0.08251327276229858,-0.07048094272613525,0.007378757931292057
1757863723702464000,0.629464111328125,0.07200407236814499,-0.016285967081785202,-0.017334455624222755
1757863723712450000,0.639449951171875,0.038694050163030624,0.020413726568222046,-0.023508993908762932
1757863723722435000,0.64943505859375,-0.005820608697831631,0.03979029878973961,-0.01487768441438675
1757863723732421000,0.659421142578125,-0.05051377788186073,0.050540681928396225,0.001275186543352902
1757863723742406100,0.66940625,-0.07942352443933487,0.0575394406914711,0.00863310880959034
1757863723752391200,0.67939111328125,-0.0838017612695694,0.04790039733052254,0.009676002897322178
1757863723762377000,0.689376953125,-0.04634937644004822,0.018886130303144455,0.017687998712062836
1757863723772362000,0.699362060546875,0.02264486998319626,-0.02356092631816864,0.026401596143841743
