time,seconds_elapsed,z,y,x
1757859198368430800,19.480430908203125,0.2277732044458389,-2.601499319076538,-1.2096863985061646
1757859198378413800,19.49041381835937,0.1460186839103698,-2.4592514038085938,-1.172511100769043
1757859198388397800,19.500397705078125,0.1286000460386276,-2.2171630859375,-1.177781105041504
1757859198398381000,19.510381103515623,0.1724833548069,-2.023271322250366,-1.1281927824020386
1757859198408365000,19.520364990234373,0.2295050024986267,-1.898135542869568,-1.0371631383895874
1757859198418349000,19.53034912109375,0.255377858877182,-1.8125979900360107,-1.013675093650818
1757859198428331800,19.540331787109373,0.2160003781318664,-1.7043482065200806,-1.0523912906646729
1757859198438315800,19.550315673828123,0.1598846465349197,-1.5569417476654053,-1.103886961936951
1757859198448299000,19.560299072265625,0.1722140908241272,-1.3984124660491943,-1.115012526512146
1757859198458283000,19.57028295898437,0.2905907928943634,-1.2722822427749634,-1.0747746229171753
1757859198468266000,19.580265869140625,0.4733980298042297,-1.169787049293518,-0.968421459197998
1757859198478250000,19.59025,0.6467298865318298,-1.048301100730896,-0.7966233491897583
1757859198488233000,19.60023291015625,0.728915274143219,-0.903803825378418,-0.6040754318237305
1757859198498217000,19.610217041015623,0.7079053521156311,-0.7163684368133545,-0.4433076083660126
1757859198508200000,19.62019995117188,0.6086218357086182,-0.4855018854141235,-0.3686372935771942
1757859198518184000,19.630183837890623,0.493978887796402,-0.2306176722049713,-0.3838884234428406
1757859198528168000,19.64016796875,0.4131515026092529,0.0503292046487331,-0.4445196092128753
1757859198538151000,19.65015087890625,0.3746752142906189,0.2068548947572708,-0.4664155840873718
1757859198548135200,19.66013525390625,0.3760837912559509,0.2904704213142395,-0.4276306331157684
1757859198558118000,19.670117919921875,0.4380241334438324,0.2687163949012756,-0.368600070476532
1757859198568102000,19.680101806640625,0.5184140205383301,0.2289661020040512,-0.3279401957988739
1757859198578084900,19.6900849609375,0.5730062127113342,0.2051340043544769,-0.2979085147380829
1757859198588068900,19.70006884765625,0.5459365248680115,0.2421955317258834,-0.2847258746623993
1757859198598052000,19.710052001953127,0.4409497082233429,0.2924118638038635,-0.2759925723075866
1757859198608036000,19.7200361328125,0.3148782551288605,0.4395107626914978,-0.2234432995319366
1757859198618018800,19.730018798828127,0.1949092298746109,0.7701507210731506,-0.1287546157836914
1757859198628002800,19.7400029296875,0.0133072789758443,1.248176097869873,-0.1108246371150016
1757859198637986800,19.74998681640625,-0.3310524821281433,1.7973021268844604,-0.1955738812685012
1757859198647970000,19.759969970703125,-0.8899978399276733,2.242419004440308,-0.0474128574132919
1757859198657954000,19.7699541015625,-1.4217714071273804,2.1796672344207764,0.5704386234283447
1757859198667937000,19.77993701171875,-1.6585716009140017,1.5662668943405151,1.3663357496261597
1757859198677921000,19.789921142578127,-1.4257087707519531,1.0693395137786863,1.6593891382217407
1757859198687904800,19.79990478515625,-0.9084498286247252,0.8492071032524109,1.4044355154037476
1757859198697888800,19.809888671875,-0.4051054716110229,0.8096775412559509,1.0415688753128052
1757859198707871700,19.81987182617188,-0.1126411110162735,1.0224443674087524,0.8697160482406616
1757859198717855700,19.829855712890627,-0.1038438901305198,1.3981833457946775,1.0388197898864746
1757859198727838700,19.83983862304688,-0.337427943944931,1.8393410444259644,1.3914865255355835
1757859198737822700,19.84982275390625,-0.6351427435874939,2.1445837020874023,1.596035718917847
1757859198747806700,19.859806640625,-0.8167290687561035,2.206048011779785,1.4939351081848145
1757859198757790000,19.8697900390625,-0.7813543081283569,2.085949182510376,1.230811357498169
1757859198767774000,19.87977392578125,-0.6394158601760864,1.946436047554016,1.0664258003234863
1757859198777756700,19.889756591796875,-0.5713092088699341,1.8962937593460083,1.071320414543152
1757859198787740700,19.89974072265625,-0.6607527136802673,2.006913185119629,1.1733911037445068
1757859198797723600,19.9097236328125,-0.8468728065490723,2.210620880126953,1.381245255470276
1757859198807708000,19.9197080078125,-1.0334229469299316,2.4258553981781006,1.6630475521087646
1757859198817691000,19.92969091796875,-1.142353653907776,2.5272326469421387,1.788630485534668
1757859198827675000,19.9396748046875,-1.1191588640213013,2.538013458251953,1.7194632291793823
1757859198837657600,19.94965771484375,-1.016157150268555,2.491286277770996,1.559744954109192
1757859198847641600,19.9596416015625,-0.9429306387901306,2.40486478805542,1.3980334997177124
1757859198857625600,19.96962548828125,-0.9710605144500732,2.28146767616272,1.25884211063385
1757859198867608800,19.97960888671875,-1.0624557733535769,2.203277111053467,1.1487308740615845
1757859198877592800,19.9895927734375,-1.120121955871582,2.148440361022949,1.0244901180267334
1757859198887575800,19.999575927734377,-1.103840947151184,2.014149904251098,0.8331952095031738
1757859198897559800,20.009559814453127,-1.0320682525634766,1.7629295587539673,0.544998049736023
1757859198907542800,20.019542724609376,-0.9310208559036256,1.4177604913711548,0.2359092682600021
1757859198917526800,20.02952685546875,-0.8133445382118225,0.9755015969276428,-0.0338279381394386
