time,seconds_elapsed,z,y,x
1757614255552183300,40.377183349609375,-3.0528494010224936,9.300268750092387,0.5962329318769276
1757614255562139400,40.38713940429688,-3.065647800058126,9.30617417474389,0.4090557249262929
1757614255572095500,40.39709545898437,-3.094457130435109,9.301649975317716,0.2720681612400338
1757614255582051600,40.407051513671874,-3.1393191854685543,9.288650793012977,0.1897910427108406
1757614255592006400,40.41700634765625,-3.194875068473816,9.270321940118071,0.1559511890870518
1757614255601962200,40.426962158203125,-3.253004309098422,9.250077024468778,0.1563805386813357
1757614255611918300,40.43691845703125,-3.3068837833240625,9.23067966555953,0.1716905552117154
1757614255621874400,40.44687451171875,-3.355446154180169,9.213010153356194,0.1784110773720778
1757614255631830500,40.45683056640625,-3.3986481670469044,9.197619692000746,0.1527205914016813
1757614255641785300,40.46678540039063,-3.435786057569086,9.184721631982924,0.0814289224683307
1757614255651741400,40.47674145507813,-3.467801198250055,9.172991446700692,-0.0311106889548012
1757614255661697300,40.486697265625,-3.497065871179104,9.16042305702865,-0.1659913206567987
1757614255671653600,40.496653564453126,-3.522021448737383,9.14749869352579,-0.2983993927993811
1757614255681609500,40.506609375,-3.5411584031447765,9.136304514816404,-0.3981625019248574
1757614255691564300,40.51656420898438,-3.5614538799375293,9.126438954362271,-0.4410791219789534
1757614255701520400,40.52652026367188,-3.597281564643979,9.112331518554686,-0.4420158548397943
1757614255711476200,40.53647631835938,-3.663313833478093,9.08558262783885,-0.4502636413663625
1757614255721432300,40.54643237304688,-3.767159992399812,9.04082169509232,-0.492357327665016
1757614255731388400,40.556388427734376,-3.8851904517576097,8.98671776446104,-0.560906036299467
1757614255741344500,40.56634448242188,-3.978777666993439,8.940867282912135,-0.632933600025624
1757614255751299300,40.57629931640625,-4.026061103954911,8.915607169449329,-0.6878888137239962
1757614255761255400,40.58625537109375,-4.032200337362289,8.911243129020928,-0.7081424972016364
1757614255771211300,40.59621118164063,-4.015887792725861,8.920587880471349,-0.6827290198080241
1757614255781167600,40.60616772460938,-3.9941026618972417,8.934625758174061,-0.6245049405068158
1757614255791123500,40.61612353515625,-3.976729210031032,8.945943855524062,-0.5710687165366486
1757614255801078300,40.62607836914062,-3.9658968503713607,8.951807779121399,-0.5542443133879452
1757614255811034400,40.63603442382812,-3.961582494303584,8.951968522641062,-0.5817963371802121
1757614255820990700,40.64599072265625,-3.966173913747072,8.945776682263611,-0.6425789418578147
1757614255830946600,40.65594653320313,-3.981951620854437,8.932665856277943,-0.7224453094508498
1757614255840903000,40.66590283203125,-4.007790410988033,8.913357929217815,-0.8124339887380599
1757614255850857700,40.67585766601562,-4.040801284708082,8.889282057103514,-0.9071732966184616
1757614255860813800,40.68581372070312,-4.077796259628236,8.862270131537318,-1.0010516037553547
1757614255870769700,40.69576977539062,-4.116931461447477,8.833866459351778,-1.0881357937727123
1757614255880725800,40.70572583007812,-4.158363542032242,8.804795847690105,-1.1636080911252646
1757614255890681900,40.71568188476562,-4.202540829671919,8.775458694046735,-1.2248998143687844
1757614255900637000,40.72563696289063,-4.249786564971506,8.746144336757064,-1.2706930127725005
1757614255910592800,40.7355927734375,-4.301295802934468,8.716565191051364,-1.300298608093709
