time,seconds_elapsed,z,y,x
1757859032449208800,19.48620874023437,-0.1902213394641876,0.0979023277759552,0.0588209740817546
1757859032459192800,19.49619287109375,-0.1502363681793213,-0.003263437654823,0.0105072353035211
1757859032469175600,19.50617553710937,-0.1152466982603073,-0.1222990155220031,-0.017374463379383
1757859032479159600,19.51615966796875,-0.0951273143291473,-0.235902801156044,-0.0869205147027969
1757859032489142800,19.526142822265623,-0.0934242233633995,-0.3998781740665436,-0.1566540598869323
1757859032499126800,19.536126708984376,-0.1096031963825225,-0.5033472776412964,-0.223550796508789
1757859032509109800,19.54610986328125,-0.1429750025272369,-0.5536767840385437,-0.30357426404953
1757859032519093800,19.55609375,-0.1722830832004547,-0.6037793755531311,-0.3650866150856018
1757859032529076700,19.56607666015625,-0.1714298129081726,-0.6405733227729797,-0.4357200562953949
1757859032539060700,19.576060791015625,-0.1306903660297393,-0.6921811103820801,-0.5060631632804871
1757859032549044000,19.5860439453125,-0.0840562880039215,-0.7395198941230774,-0.5514234900474548
1757859032559028000,19.59602807617188,-0.071318119764328,-0.7440192699432373,-0.5609632134437561
1757859032569011000,19.60601098632813,-0.0035665053874254,-0.7540008425712585,-0.5397037267684937
1757859032578995000,19.61599487304688,0.0601935647428035,-0.796642005443573,-0.4874458312988281
1757859032588978200,19.62597827148437,0.0983638539910316,-0.8266696929931641,-0.4236956238746643
1757859032598962000,19.6359619140625,0.1128583773970604,-0.8953494429588318,-0.362148106098175
1757859032608945000,19.64594482421875,0.0948551371693611,-0.9993133544921876,-0.2692682147026062
1757859032618929000,19.655928955078124,0.0585495978593826,-1.1009076833724976,-0.204197347164154
1757859032628911900,19.66591186523437,0.0484085455536842,-1.1818584203720093,-0.2142105549573898
1757859032638895900,19.675895751953124,0.0568678081035614,-1.2737809419631958,-0.2625075280666351
1757859032648879000,19.685879150390623,0.0709234401583671,-1.3803675174713137,-0.315679669380188
1757859032658862800,19.69586279296875,0.0732252150774002,-1.4189133644104004,-0.3758420646190643
1757859032668845800,19.705845703125,0.049871951341629,-1.4186049699783323,-0.4412834048271179
1757859032678829800,19.715829833984376,0.0231884103268384,-1.3665275573730469,-0.494330883026123
1757859032688813000,19.72581298828125,0.014338725246489,-1.299040913581848,-0.5400914549827576
