time,seconds_elapsed,z,y,x
1759652141479497500,1.24849755859375,4.296135643692314,8.815505457752943,0.0215161571445292
1759652141489581300,1.258581298828125,4.294937081557512,8.816094071295858,0.0194619828273891
1759652141499664400,1.268664306640625,4.293386929506063,8.81685453427434,0.0170145143267465
1759652141509748500,1.27874853515625,4.291795860922337,8.81763370195329,0.0144312677843379
1759652141519832300,1.288832275390625,4.289894995737075,8.818562507236003,0.0119040474367269
1759652141529915400,1.298915283203125,4.287679950036108,8.819643288210035,0.0091807622359658
1759652141539999500,1.30899951171875,4.285273765677213,8.820815839120746,0.0059215635063737
1759652141550083300,1.319083251953125,4.282972795258462,8.821933444973826,0.0022869670095737
1759652141560166400,1.32916650390625,4.281153470876813,8.822818411114811,-0.0007781444088814
1759652141570250500,1.33925048828125,4.27964774248898,8.823546725389361,-0.0029086106058326
1759652141580334300,1.349334228515625,4.277733141039311,8.824475530672073,-0.0042045121891103
1759652141590417400,1.35941748046875,4.275402652265131,8.825604826962948,-0.0047641961796514
1759652141600501500,1.36950146484375,4.27286758082956,8.826832322931288,-0.0052110189255996
1759652141610585300,1.37958544921875,4.270190178313851,8.828127623438835,-0.0060156504101934
1759652141620668400,1.38966845703125,4.267255293905735,8.829545673543214,-0.0073252471586834
1759652141630752300,1.399752197265625,4.26360963087976,8.831304499909281,-0.0093407419955823
1759652141640836400,1.40983642578125,4.259271309414506,8.833394165664911,-0.0119489220498478
1759652141650919400,1.41991943359375,4.25393783943206,8.835959047716855,-0.0149890169731748
1759652141661003300,1.430003173828125,4.247817602986097,8.83889627021253,-0.0185879924548557
1759652141671087600,1.440087646484375,4.240731151856481,8.842287666216492,-0.0231675228144391
1759652141681170400,1.45017041015625,4.232758565542102,8.846088227543234,-0.0291884110887534
1759652141691254300,1.460254150390625,4.223704029209912,8.85038504795432,-0.0371381508170859
1759652141701338600,1.470338623046875,4.213521073369682,8.855189233365655,-0.047372416719445
1759652141711421400,1.48042138671875,4.202817600786686,8.860200339525937,-0.059598093901039
1759652141721505300,1.49050537109375,4.191649433301389,8.865387386775016,-0.0732357065400574
1759652141731589400,1.50058935546875,4.179503360694647,8.870987106478214,-0.0879406241836026
1759652141741672400,1.51067236328125,4.165909427367151,8.877212849125266,-0.1032589336182922
1759652141751756500,1.520756591796875,4.150321397612989,8.884305437734723,-0.1196446896214038
1759652141761839400,1.53083935546875,4.132377452382445,8.892398143297433,-0.1381935602088458
1759652141771923200,1.540923095703125,4.11127445859909,8.901832911118865,-0.1586943137827329
1759652141782007600,1.551007568359375,4.0867771462023255,8.912665270778536,-0.181771511982195
1759652141792090400,1.56109033203125,4.05876714950949,8.924883531838654,-0.2079626592174172
1759652141802174200,1.57117431640625,4.027585244782268,8.938270836678146,-0.237178232307732
1759652141812258600,1.581258544921875,3.994938820460439,8.952024052220583,-0.2685472023059614
1759652141822341400,1.59134130859375,3.962288304485381,8.965524169784784,-0.3000434519456699
1759652141832425500,1.601425537109375,3.9295623851865527,8.97890153775215,-0.3290239376384765
1759652141842509600,1.611509521484375,3.8956624536722897,8.992686317476629,-0.3546709315270185
1759652141852592400,1.62159228515625,3.859727509199083,9.007266046971084,-0.3769056327540427
