time,seconds_elapsed,z,y,x
1759503537454701300,7.4875463867187495,-0.2752630114555359,-0.2452904433012008,-0.2148158997297287
1759503537464685600,7.497530517578125,-0.3128907978534698,-0.2082576006650924,-0.2568957209587097
1759503537474668500,7.5075134277343745,-0.3122468590736389,-0.1625319272279739,-0.265915036201477
1759503537484651300,7.517496337890624,-0.2836077511310577,-0.163231536746025,-0.2743844091892242
1759503537494635300,7.527480224609374,-0.2602169215679168,-0.1873517781496048,-0.3064717948436737
1759503537504618500,7.537463378906249,-0.2456955164670944,-0.2254253923892974,-0.345677763223648
1759503537514602500,7.547447509765624,-0.232199415564537,-0.3158722221851349,-0.3680523335933685
1759503537524585500,7.557430419921874,-0.2080978155136108,-0.4383874833583832,-0.3990829288959503
1759503537534568400,7.567413330078125,-0.1814187914133072,-0.5649811029434204,-0.4501397311687469
1759503537544552400,7.577397460937499,-0.1680217683315277,-0.6876534819602966,-0.4948645830154419
1759503537554535400,7.58738037109375,-0.1609257757663726,-0.8009126782417297,-0.5241047739982605
1759503537564519400,7.597364501953124,-0.1578173339366912,-0.8966048359870911,-0.5331017374992371
1759503537574502400,7.607347412109375,-0.1615215241909027,-0.9731675386428832,-0.5376994013786316
1759503537584485600,7.61733056640625,-0.1624498963356018,-1.039547085762024,-0.5436872839927673
1759503537594469600,7.627314697265625,-0.1481854766607284,-1.087206244468689,-0.5398509502410889
1759503537604452400,7.63729736328125,-0.1286016553640365,-1.126307487487793,-0.5334774851799011
1759503537614436400,7.64728125,-0.1103273034095764,-1.1153662204742432,-0.5361864566802979
1759503537624419300,7.657264404296875,-0.0883202776312828,-1.0635735988616943,-0.5368764996528625
1759503537634402600,7.66724755859375,-0.0642988309264183,-1.0282907485961914,-0.5143440365791321
1759503537644386600,7.6772314453125,-0.0558800436556339,-1.0016311407089231,-0.4807149469852447
1759503537654369300,7.6872143554687495,-0.0660940632224083,-0.9889951944351196,-0.4603220522403717
1759503537664353300,7.6971982421875,-0.091425783932209,-1.0029118061065674,-0.4509288370609283
