time,seconds_elapsed,z,y,x
1757954308746478300,20.059478271484377,-5.580435157012939,9.633818567657473,-1.418564483642578
1757954308756434200,20.06943408203125,-5.0960582336425775,8.874707003784179,-1.39821376953125
1757954308766391300,20.07939135742188,-4.524143312072754,8.418461949920653,-1.363048932647705
1757954308776347100,20.08934716796875,-3.8979099403381343,8.25475841140747,-1.3159130874633789
1757954308786303200,20.09930322265625,-3.251475492095947,8.45856482772827,-1.3262380821228026
1757954308796259000,20.109259033203124,-2.5163059448242184,8.906879088592529,-1.432630418395996
1757954308806215200,20.119215087890623,-1.7613842338562011,9.421931720733642,-1.541267318725586
1757954308816171300,20.129171142578127,-1.1098621070861816,9.798270294189452,-1.5806220085144045
1757954308826127400,20.13912744140625,-0.6400000312805175,10.00417163696289,-1.533486163330078
1757954308836083200,20.14908325195313,-0.345363589477539,10.020033222961423,-1.4101847778320311
1757954308846039300,20.159039306640626,-0.2388216156005859,9.884910466766357,-1.2265794380187989
1757954308855996400,20.168996337890626,-0.3175309951782226,9.626785600280762,-0.9816226806640624
1757954308865952300,20.1789521484375,-0.503680174255371,9.213636176300048,-0.7278373046875
1757954308875908000,20.188908203125,-0.7442974411010742,8.675240077972411,-0.4927566291809082
1757954308885864200,20.1988642578125,-0.9901520240783692,8.05589003601074,-0.2475005966186523
1757954308895820000,20.208820068359376,-1.2081740127563476,7.442824773406982,0.0178068748474121
1757954308905776400,20.2187763671875,-1.4106336906433106,6.859387756347656,0.3006219459533691
1757954308915732200,20.228732177734376,-1.5707459266662598,6.301538769531249,0.5491700057983399
1757954308925688300,20.238688232421875,-1.7111059989929198,5.815665470123291,0.730381143951416
1757954308935644200,20.24864404296875,-1.805676964569092,5.409399375915527,0.8843582382202148
1757954308945600300,20.258600341796875,-1.9021932189941408,5.095310045623779,0.9654618194580078
1757954308955556600,20.268556640625,-2.046743144226074,4.92277788848877,0.9804255798339844
1757954308965512700,20.2785126953125,-2.136076793670654,4.90302572479248,0.9112930068969726
1757954308975468500,20.28846850585937,-2.0964228286743163,5.110124168395996,0.8303390632629394
1757954308985424600,20.298424560546877,-1.9541174674987791,5.523872142791748,0.7113771682739257
1757954308995380700,20.308380615234373,-1.714697301483154,6.120177993774414,0.5217863243103027
1757954309005336800,20.3183369140625,-1.511788710784912,6.961440602111816,0.2940378913879394
1757954309015292700,20.328292724609376,-1.3265373573303223,8.087313932800292,0.0202010765075683
1757954309025248800,20.33824877929688,-1.1786954048156737,9.356689725494384,-0.3404255485534668
1757954309035204600,20.34820458984375,-1.06616792678833,10.53418802947998,-0.6928221054077148
1757954309045160700,20.35816064453125,-1.016937155151367,11.462689360809325,-0.956333925628662
1757954309055117600,20.36811767578125,-1.1149497856140136,12.10493395614624,-1.0797849487304687
1757954309065073700,20.37807373046875,-1.3174094635009763,12.55803662033081,-1.3115735969543456
1757954309075029500,20.388029541015623,-1.5330372505187988,12.969839305877684,-1.676090799713135
1757954309084985900,20.39798583984375,-1.6542437095642089,13.333757958221437,-2.0952257278442383
1757954309094941700,20.407941650390622,-1.687912170410156,13.65024149017334,-2.47066647567749
1757954309104897800,20.41789770507813,-1.6543933471679686,13.889212743377684,-2.840420994567871
1757954309114853600,20.427853515625,-1.5474024604797365,14.11516552505493,-3.133411422729492
1757954309124809700,20.437809814453125,-1.344493869781494,14.092719884490966,-3.324947555541992
1757954309134765600,20.447765625,-1.2333131301879885,13.787159897613524,-3.4293946029663083
1757954309144721700,20.4577216796875,-1.0740987197875975,13.43117203826904,-3.482067039489746
1757954309154678500,20.46767846679688,-0.787841983795166,13.415160814666748,-3.349039209747314
1757954309164634600,20.477634521484376,-0.5068225639343261,13.421146318817138,-2.867206125640869
1757954309174590500,20.48759057617188,-0.5397428367614746,13.185616730499266,-2.074426100921631
1757954309184546800,20.497546875,-0.8230068206787109,12.92120708465576,-1.3723264640808104
1757954309194502700,20.507502685546875,-1.1686696853637697,12.930484616088869,-0.896329246520996
1757954309204458800,20.51745874023437,-1.4872481437683105,13.01203711013794,-0.649277562713623
1757954309214414600,20.52741455078125,-1.797147621154785,12.943353450012204,-0.4801870704650878
1757954309224370700,20.53737060546875,-2.129642376708984,12.546963437652588,-0.428412459564209
1757954309234326500,20.547326416015625,-2.474856328582764,11.733084510803222,-0.5274725532531738
1757954309244283600,20.55728369140625,-2.813635863494873,10.63728833847046,-0.7628525039672851
1757954309254239500,20.567239501953125,-3.1784523414611816,9.60852981262207,-1.038784245300293
1757954309264195600,20.577195556640625,-3.529202884674072,8.855852665710449,-1.2279261764526366
1757954309274151700,20.587151611328125,-3.7892730400085446,8.481010468292236,-1.2982558502197266
1757954309284107800,20.597107666015624,-3.91975703048706,8.509890525817871,-1.2102689392089845
1757954309294063600,20.607063720703124,-3.9598599082946775,8.883834897613525,-1.0154407791137694
1757954309304019700,20.617019775390624,-3.940556657409668,9.303418738555909,-0.814028564453125
1757954309313975600,20.6269755859375,-3.856609961700439,9.549422959136962,-0.656909080505371
1757954309323931600,20.636931640625,-3.717746265411377,9.491962119293213,-0.6328174263000488
1757954309333887500,20.646887451171875,-3.514089486694336,9.19463220062256,-0.6625953094482422
1757954309343844600,20.6568447265625,-3.26224939956665,8.788066831207274,-0.7020996368408202
1757954309353800700,20.66680078125,-2.998139028930664,8.262988479614258,-0.6842927619934082
1757954309363756500,20.676756591796877,-2.77712428817749,7.726687307739257,-0.6663362495422362
1757954309373713000,20.686712890625,-2.599055539703369,7.1954738143920896,-0.6236895324707031
1757954309383668700,20.696668701171877,-2.408417232513428,6.702268272399902,-0.5973533142089843
1757954309393624800,20.706624755859377,-2.244115143585205,6.278045665740966,-0.5731120223999023
1757954309403580700,20.71658056640625,-2.1001637687683106,5.909338610076904,-0.5325602317810059
1757954309413536800,20.726536865234376,-1.976712745666504,5.646724615478515,-0.4867711250305175
1757954309423492600,20.73649267578125,-1.898601916503906,5.473893183135986,-0.3769371238708496
1757954309433449700,20.74644970703125,-1.8598457771301269,5.402067133331299,-0.2579752288818359
1757954309443405600,20.756405517578123,-1.86433490524292,5.380668955993652,-0.1019032081604003
1757954309453361700,20.766361572265627,-1.8736124366760247,5.4418707359313965,0.0541688125610351
1757954309463317800,20.77631787109375,-1.9779098464965816,5.520430477905273,0.1560720207214355
1757954309473273900,20.78627392578125,-2.122908684539795,5.6401405609130855,0.234931037902832
1757954309483229700,20.79622973632813,-2.216731462097168,5.800552072143554,0.3164835319519042
1757954309493185800,20.806185791015626,-2.3226748855590817,6.059275489044189,0.4077624702453613
1757954309503141600,20.8161416015625,-2.477699443054199,6.445939057159423,0.5550058723449707
1757954309513097700,20.82609765625,-2.644994284057617,6.947524304962158,0.6905775413513183
1757954309523053600,20.83605346679688,-2.8214170188903807,7.592911289978027,0.8316858016967773
1757954309533010700,20.8460107421875,-3.005920184326172,8.209118942260742,0.9789292037963868
1757954309542966500,20.855966552734376,-3.2692823669433597,8.747365402984618,1.1113584831237793
1757954309552922600,20.86592260742188,-3.6100071907043456,9.06025763244629,1.137096150970459
1757954309562878700,20.875878662109372,-3.95192911529541,9.164106129455568,0.9790788414001464
1757954309572834800,20.885834716796875,-4.250755410003662,9.21258871307373,0.6896797157287597
1757954309582790700,20.89579077148437,-4.500051657867432,9.348310019683836,0.3443161262512206
1757954309592746800,20.905746826171875,-4.689642501831054,9.72988590927124,-0.0094271690368652
1757954309602702600,20.91570263671875,-4.806210195159911,10.322600457763672,-0.407313557434082
1757954309612658700,20.92565869140625,-4.888211602020263,10.984896492004394,-0.7610568527221679
1757954309622614500,20.935614501953125,-4.969614458465576,11.641805572509766,-0.994042601776123
1757954309632571600,20.945571533203125,-5.034706816101074,12.438775450134276,-1.0839748016357422
1757954309642527500,20.955527587890625,-5.103540113830566,13.399149591064452,-1.032948378753662
1757954309652483600,20.965483642578125,-5.240757796478271,14.317924478149411,-0.9112930068969726
1757954309662439700,20.975439697265625,-5.443067836761474,14.83043327102661,-0.802506468963623
1757954309672395800,20.985395751953124,-5.667673880004882,14.733767378997802,-0.7998129920959473
1757954309682351600,20.9953515625,-5.813570543670654,14.029872090911864,-0.969801309967041
1757954309692307700,21.0053076171875,-5.86714080581665,12.993182772064207,-1.2753612968444823
1757954309702263600,21.015263671875,-5.919813242340087,11.914295648956298,-1.5611691200256346
1757954309712219600,21.0252197265625,-5.8834513046264645,10.898854869842529,-1.6316484313964843
1757954309722176500,21.035176513671875,-5.683086553192139,10.103381368255617,-1.5451578964233397
1757954309732132600,21.04513256835937,-5.313481671905517,9.581894319152832,-1.345092420196533
1757954309742088400,21.05508837890625,-4.8798318962097165,9.23219123916626,-1.0766425590515136
1757954309752044800,21.065044921875,-4.378994836425781,9.067290599822998,-0.8479963005065917
1757954309762000600,21.075000732421877,-3.75425784072876,9.169792358398436,-0.7263409286499023
1757954309771956700,21.084956787109373,-3.05814370803833,9.490316105651855,-0.6926724678039551
1757954309781912600,21.09491259765625,-2.3753473220825194,9.866056128692628,-0.6774094322204589
1757954309791868700,21.10486865234375,-1.7791911087036132,10.09290673599243,-0.5955576629638671
1757954309801824500,21.114824462890624,-1.3307272102355956,10.15081648864746,-0.4670189613342285
1757954309811780600,21.124780517578124,-1.0529998176574706,10.071508558654784,-0.3437175758361816
1757954309821737700,21.13473779296875,-0.9240122032165526,9.791237326812745,-0.2213140159606933
1757954309831693600,21.144693603515623,-0.9172785110473632,9.337087199401855,-0.0974140800476074
1757954309841649700,21.154649658203127,-1.062277349090576,8.74646757736206,0.0239420166015624
1757954309851605800,21.164605712890623,-1.2600982612609863,8.045415403747558,0.1458966636657714
1757954309861561900,21.17456176757813,-1.4757260482788086,7.271340079498291,0.2844610847473144
1757954309871517700,21.184517578125,-1.6699556579589845,6.508487575531006,0.379181687927246
1757954309881473800,21.19447387695313,-1.805527326965332,5.756259341430663,0.3939958106994629
1757954309891429600,21.2044296875,-1.8761562759399413,5.038896669006348,0.376039298248291
1757954309901385700,21.2143857421875,-1.869272946166992,4.359242672729492,0.3075052757263183
1757954309911342600,21.22434252929688,-1.8186954360961916,3.746327047729492,0.2308908226013183
1757954309921298700,21.234298583984376,-1.681178478240967,3.2365117317199705,0.1677437538146972
1757954309931254500,21.24425463867188,-1.420509772491455,2.794182975006103,0.1294365272521972
1757954309941210600,21.254210693359376,-1.1158476112365725,2.514510293579101,0.1236006607055664
1757954309951166700,21.264166748046875,-0.7618050407409668,2.4069208564758298,0.1256955871582031
1757954309961123300,21.274123291015623,-0.4957493812561034,2.494907767486572,0.1789665740966796
1757954309971079400,21.284079345703127,-0.3917512466430664,2.7808652282714843,0.1550245574951171
1757954309981035300,21.29403515625,-0.356885684967041,3.294421484375,0.1360205818176269
1757954309990991400,21.30399145507813,-0.2359785011291503,4.121917433166503,0.1711854187011718
1757954310000947200,21.313947265625,-0.1586158599853515,5.250633878326416,0.2217629287719726
1757954310010904300,21.323904296875,-0.118064069366455,6.806416044616699,0.3317465675354004
1757954310020860200,21.333860107421877,-0.1572691215515136,9.013121787261962,0.5047276374816895
1757954310030816300,21.343816162109373,-0.0992097312927246,12.268338219451904,0.8454524612426757
1757954310040772000,21.35377221679688,0.1596633232116699,15.148263541412351,1.2662334030151363
