time,seconds_elapsed,z,y,x
1757954308743988200,20.05698828125,-1.9137971475481983,0.3917401407271623,-0.020672639542073
1757954308753944000,20.066944091796877,-1.5003075318276882,-0.3434767528176307,-0.0218957515962421
1757954308763901200,20.076901123046877,-1.0166738280400631,-0.7733826658099889,-0.0012990998998284
1757954308773857300,20.086857177734377,-0.4785074468150734,-0.876118233141303,0.0247689689449965
1757954308783813000,20.09681323242188,0.0832104903891682,-0.6426917545825243,-0.0417382239244878
1757954308793769500,20.10676953125,0.7487272402420639,-0.1894271778345108,-0.1765598052158951
1757954308803725300,20.11672534179688,1.3889461749702692,0.2732370954215526,-0.3063385700345039
1757954308813681400,20.126681396484376,1.9140230652585624,0.572478400671482,-0.3595836918793618
1757954308823637200,20.13663720703125,1.8369313500106332,0.5415279666125774,-0.417730468160659
1757954308833593300,20.14659326171875,2.434832068969309,0.6432242540240287,-0.2973519843719899
1757954308843549200,20.156549072265623,2.436999183875322,0.4485685278862714,-0.1886468411117792
1757954308853506300,20.16650634765625,2.2792972238644955,0.1320738900184631,-0.0338665407013148
1757954308863462100,20.17646215820313,2.046366712129116,-0.3325748350530862,0.0870526258353143
1757954308873418200,20.186418212890626,2.013374835370481,-0.3508312072336673,-0.0374057476781308
1757954308883374300,20.196374267578125,1.496646963493526,-1.5570768822759389,0.3295798544881865
1757954308893330400,20.206330322265625,1.251663610392809,-2.1736299869954583,0.486573739294894
1757954308903286300,20.216286376953125,1.0213564328983429,-2.771903923180699,0.6519590568825602
1757954308913242400,20.226242431640625,0.8608131119817495,-3.3117046276092528,0.7868188512925058
1757954308923198200,20.2361982421875,0.8403126141361892,-3.3183038797438145,0.7056862631559372
1757954308933154300,20.246154296875,0.6086876320414245,-4.186535743549466,0.9541729482024908
1757954308943110100,20.256110107421875,0.4701914538905024,-4.469938259154558,0.9554727056894452
1757954308953066500,20.26606640625,0.3209700297161936,-4.623451243042946,0.9051261548303068
1757954308963022600,20.276022705078127,0.2224184700712561,-4.581932653218508,0.7879759123731404
1757954308972978700,20.285978759765623,0.2046763310231268,-4.585819723784923,0.7491419585227966
1757954308982934800,20.29593481445313,0.4329343209028243,-3.8718671520650383,0.4918714073115959
1757954308992890600,20.305890625,0.6598343203023076,-3.2292864566415544,0.2452258748860098
1757954309002846700,20.3158466796875,0.839069774468243,-2.3107103069990877,-0.0270740127506665
1757954309012802600,20.325802490234373,0.992419969010353,-1.1354209112346172,-0.3668387045089155
1757954309022758700,20.33575854492188,0.9759111711494624,-1.1376678133785725,-0.4165540447924286
1757954309032714500,20.345714599609376,1.2190598561689256,1.2596820816755294,-1.1739774363830684
1757954309042670800,20.3556708984375,1.209837708184868,2.1109920367747543,-1.458106951088458
1757954309052627500,20.36562744140625,1.1062214124962686,2.705610957583785,-1.6453712518006562
1757954309062583800,20.375583740234376,0.8816732369199395,3.145606302914023,-1.968788090147078
1757954309072539600,20.38553955078125,0.9007133068241179,3.152389679443836,-2.0047008227884766
1757954309082495700,20.39549584960937,0.6449513700775802,3.923970848789811,-2.8169135699912906
1757954309092451600,20.40545166015625,0.6493618799962103,4.206850217303633,-3.198024472415447
1757954309102407700,20.41540771484375,0.7154325811445713,4.453612562775612,-3.5538363906711337
1757954309112363500,20.425363525390622,0.8575088097393512,4.629204692003131,-3.805287770742178
1757954309122319600,20.43531958007813,0.8628723825991154,4.628615493938327,-3.774802031585574
1757954309132275500,20.445275390625,1.1550282596327364,4.1809862927287815,-3.997344420297444
1757954309142231800,20.455231689453125,1.3386553728863595,3.901472601255774,-3.969086586323381
1757954309152188700,20.465188720703125,1.6450563406325875,3.922186887982488,-3.713224988594651
1757954309162144800,20.475144775390625,1.864234805869311,3.870954713395238,-3.0931819959327576
1757954309172100900,20.485100830078125,1.856049015195668,3.866832665029168,-3.040356414674222
1757954309182056700,20.495056640625,1.422626618514955,3.3819413623958825,-1.5201295458897948
1757954309192012800,20.5050126953125,1.0820961482822895,3.420560723647475,-1.0298265934713184
1757954309201968600,20.51496875,0.7542506798386573,3.490400568071008,-0.7200817221246659
1757954309211924500,20.524924560546875,0.4302817605674267,3.361259224373102,-0.4866837755406275
1757954309221880600,20.53488061523437,0.4205873188965022,3.358976666393876,-0.4006919473372399
1757954309231836700,20.544836669921875,-0.2692399886094033,1.9277830028027292,-0.445480425677821
1757954309241793500,20.55479345703125,-0.6098328565537929,0.8299871810853481,-0.6399792807534337
1757954309251749600,20.56474951171875,-0.9918995983980596,-0.1465337925255298,-0.8349157235287129
1757954309261705700,20.574705810546877,-1.3324208624109626,-0.7977361858218908,-0.9633216656241566
1757954309271661800,20.584661865234374,-1.345051503664255,-0.7998726133286953,-0.9369472342438996
1757954309281617700,20.59461767578125,-1.6929694537997244,-0.948340588787198,-0.8297054415345192
1757954309291573800,20.60457373046875,-1.7334303512647746,-0.540810758253932,-0.6092876802938059
1757954309301529600,20.614529541015624,-1.7038479906886814,-0.1538677886754274,-0.4064465653412044
1757954309311485700,20.624485595703124,-1.6433432531043886,0.0173012634128332,-0.2588155886961147
1757954309321441500,20.634441650390624,-1.6452769976459445,0.0181757081598043,-0.2267606639940291
1757954309331398000,20.64439794921875,-1.2375913920290766,-0.433679001790285,-0.2240676620503887
1757954309341354500,20.6543544921875,-0.9770508427038788,-0.8752695073574781,-0.1944179718591272
1757954309351310800,20.664310791015627,-0.6900678382635116,-1.399636495810747,-0.1017624845154583
1757954309361266700,20.6742666015625,-0.4360696963191032,-1.9194687634438277,-0.009748729141429
1757954309371222800,20.684222900390623,-0.2243231346487998,-2.4354542925208804,0.1095909131187945
1757954309381178600,20.6941787109375,0.0156629946865141,-2.8858851071476934,0.2009166862286627
1757954309391134700,20.704134765625,0.2350947040319442,-3.2688398838728663,0.3187858906101435
1757954309401090600,20.714090576171877,0.4488365311726927,-3.5837048747122284,0.4439088655121624
1757954309411046700,20.724046630859377,0.6231012111887335,-3.8085646004557607,0.5960634205289185
1757954309421002800,20.73400268554688,0.7787430237993598,-3.9149598593384023,0.8016061591230332
1757954309430959600,20.74395971679688,0.887052591870725,-3.9364264257371424,1.0334542824491857
1757954309440915700,20.753915771484376,0.9835995336949824,-3.89939170332849,1.2863324804529548
1757954309450871800,20.76387182617188,1.036340651540458,-3.791418819865584,1.513838629052043
1757954309460827600,20.77382763671875,1.0032418072760103,-3.657956690359115,1.6939629948817192
1757954309470783700,20.78378369140625,0.9675719434797764,-3.487816396796703,1.8471736348226664
1757954309480739600,20.793739501953127,1.0597288336515427,-3.442023198392987,1.9250658527985212
1757954309490695700,20.80369580078125,1.0525400911912322,-3.219141494724154,2.0799919183552262
1757954309500651500,20.81365161132813,0.8682029299721121,-2.4702228235632178,2.4036880120344457
1757954309510607600,20.823607666015626,0.7827008215144277,-1.8779197784811257,2.595122291907668
1757954309520563700,20.833563720703125,0.692236122213304,-1.1923252862393856,2.77147429959178
