time,seconds_elapsed,z,y,x
1757954308743988200,20.05698828125,1.0590152740478516,-1.7103235721588137,-0.8207465410232544
1757954308753944000,20.066944091796877,1.0787211656570437,-2.0710248947143555,-0.7955485582351685
1757954308763901200,20.076901123046877,1.099166989326477,-2.362643241882324,-0.7606453895568848
1757954308773857300,20.086857177734377,1.1270036697387695,-2.573439598083496,-0.7264804840087891
1757954308783813000,20.09681323242188,1.1614195108413696,-2.710597038269043,-0.6965492367744446
1757954308793769500,20.10676953125,1.2095375061035156,-2.759607076644897,-0.6637833118438721
1757954308803725300,20.11672534179688,1.2749269008636477,-2.721841812133789,-0.6143577098846436
1757954308813681400,20.126681396484376,1.3502178192138672,-2.5896220207214355,-0.552021861076355
1757954308823637200,20.13663720703125,1.4296472072601318,-2.3712849617004395,-0.4806768596172333
1757954308833593300,20.14659326171875,1.501816749572754,-2.060265302658081,-0.4173114895820617
1757954308843549200,20.156549072265623,1.5554893016815186,-1.6825153827667236,-0.3682661652565002
1757954308853506300,20.16650634765625,1.5779223442077637,-1.2764678001403809,-0.3314008414745331
1757954308863462100,20.17646215820313,1.557945728302002,-0.8900982141494751,-0.3069058656692505
1757954308873418200,20.186418212890626,1.487776756286621,-0.5578629970550537,-0.2916536927223205
1757954308883374300,20.196374267578125,1.3759852647781372,-0.2964614927768707,-0.2795890271663666
1757954308893330400,20.206330322265625,1.2342236042022705,-0.1104572713375091,-0.2673683166503906
1757954308903286300,20.216286376953125,1.0776225328445437,0.000147805432789,-0.2505057156085968
1757954308913242400,20.226242431640625,0.9224718809127808,0.0435006059706211,-0.2297325283288955
1757954308923198200,20.2361982421875,0.7839560508728027,0.0302828047424554,-0.2062415778636932
1757954308933154300,20.246154296875,0.6771161556243896,-0.0297807995229959,-0.1837594509124755
1757954308943110100,20.256110107421875,0.6063032150268555,-0.1405872106552124,-0.170500099658966
1757954308953066500,20.26606640625,0.5713388919830322,-0.3071103990077972,-0.1760908663272857
1757954308963022600,20.276022705078127,0.5666977763175964,-0.5287621021270752,-0.188564583659172
1757954308972978700,20.285978759765623,0.584879457950592,-0.7726626396179199,-0.2067619711160659
1757954308982934800,20.29593481445313,0.6176208853721619,-0.9992915391921996,-0.2225830107927322
1757954308992890600,20.305890625,0.6645987629890442,-1.177025556564331,-0.234327808022499
1757954309002846700,20.3158466796875,0.7322824597358704,-1.298574924468994,-0.2400283068418502
1757954309012802600,20.325802490234373,0.8174053430557251,-1.381751298904419,-0.2334772050380706
1757954309022758700,20.33575854492188,0.9078726768493652,-1.43748140335083,-0.2078381478786468
1757954309032714500,20.345714599609376,0.9786691069602966,-1.4829360246658323,-0.1429992318153381
1757954309042670800,20.3556708984375,0.991130530834198,-1.5257949829101562,-0.0498975180089473
1757954309052627500,20.36562744140625,0.930242955684662,-1.5402240753173828,0.0325760543346405
1757954309062583800,20.375583740234376,0.8145898580551147,-1.525379300117493,0.0898803547024726
1757954309072539600,20.38553955078125,0.666332483291626,-1.4755669832229614,0.1184342354536056
1757954309082495700,20.39549584960937,0.4994734525680542,-1.3707540035247805,0.1161212772130966
1757954309092451600,20.40545166015625,0.3142085373401642,-1.20513653755188,0.0916151404380798
1757954309102407700,20.41540771484375,0.1207210943102836,-1.0025429725646973,0.0589496046304702
1757954309112363500,20.425363525390622,-0.0702515244483947,-0.772201657295227,0.0250009577721357
1757954309122319600,20.43531958007813,-0.2406597435474395,-0.5376714468002319,0.0066552395001053
1757954309132275500,20.445275390625,-0.3756037056446075,-0.321542888879776,-0.0049966229125857
1757954309142231800,20.455231689453125,-0.4615311324596405,-0.0872994884848594,-0.0293797273188829
1757954309152188700,20.465188720703125,-0.5203766226768494,0.1825271993875503,-0.072229191660881
1757954309162144800,20.475144775390625,-0.6176310181617737,0.4541318118572235,-0.0794745832681655
1757954309172100900,20.485100830078125,-0.7852191925048828,0.704585075378418,-0.0463608391582965
1757954309182056700,20.495056640625,-0.9953979849815368,0.9576293230056764,-0.0162660554051399
1757954309192012800,20.5050126953125,-1.1766114234924316,1.2312438488006592,-0.0261445194482803
1757954309201968600,20.51496875,-1.2895731925964355,1.5097424983978271,-0.0609664134681224
1757954309211924500,20.524924560546875,-1.3425806760787964,1.7392401695251465,-0.0951249152421951
1757954309221880600,20.53488061523437,-1.3321752548217771,1.8651331663131716,-0.1089264824986457
1757954309231836700,20.544836669921875,-1.2542386054992676,1.8800623416900637,-0.1042057648301124
1757954309241793500,20.55479345703125,-1.1097238063812256,1.7963473796844482,-0.1017055884003639
1757954309251749600,20.56474951171875,-0.9094316959381104,1.629433035850525,-0.1194382458925247
1757954309261705700,20.574705810546877,-0.6862955689430237,1.4035916328430176,-0.1556234210729599
1757954309271661800,20.584661865234374,-0.4788201153278351,1.1656874418258667,-0.1940736025571823
1757954309281617700,20.59461767578125,-0.3288548588752746,0.9686566591262816,-0.2187818735837936
