time,seconds_elapsed,z,y,x
1757859211348179500,32.46017944335937,-4.1289504005432125,-0.5600935508728027,1.2738649208068846
1757859211358162700,32.47016259765625,-4.398148449707031,0.3356371452331543,1.4443021514892578
1757859211368145400,32.4801455078125,-4.251353960418701,1.041926634979248,1.9173066169738768
1757859211378129400,32.49012939453125,-4.330362615203857,1.901893943786621,2.552518244934082
1757859211388112600,32.50011254882813,-4.623053768157959,3.1197944007873533,2.878578583526611
1757859211398095600,32.510095703125,-4.600608127593994,5.371541062164306,3.149273008728027
1757859211408079600,32.52007958984375,-3.615394144439697,9.325565103912352,3.715052788543701
1757859211418062300,32.53006225585938,-0.7107786178588866,14.773870256805418,3.959560633087158
1757859211428046600,32.54004663085937,1.7938555938720702,21.23387524871826,3.175010676574707
1757859211438029600,32.550029541015626,1.7751508934020994,26.68053438796997,1.6240169136047362
1757859211448012500,32.56001245117187,-0.6112696113586426,26.638635858917237,-1.5212158798217772
1757859211457996500,32.56999658203125,-4.084059119415283,21.129128926086423,-3.209427325439453
1757859211467979500,32.5799794921875,-5.628169552612304,17.694197731781006,-1.5337854385375975
1757859211477962500,32.58996240234375,-4.891802904510498,16.62354067687988,1.0742483573913573
1757859211487946500,32.59994653320312,-3.671508245849609,16.02947938995361,4.280084380340576
1757859211497929500,32.60992944335938,-2.9831752685546875,17.03938357772827,6.197390997314453
1757859211507913500,32.61991357421875,-2.596960613250732,18.59591393203735,5.261557423400879
1757859211517896400,32.629896484375,-2.1143793411254883,19.8814505859375,3.2065842109680176
1757859211527879400,32.63987939453125,-1.6692074699401855,20.591181740570068,0.4677671493530273
1757859211537863400,32.64986352539062,-1.368136611175537,20.65313170852661,-0.9229647399902344
1757859211547846700,32.6598466796875,-0.960224503326416,19.895965433502194,-0.1445499252319335
1757859211557829600,32.66982958984375,-0.2350806755065917,18.49041942138672,1.2472294273376463
1757859211567813600,32.67981372070312,0.3517980064392089,15.696386083984374,1.5699977386474608
1757859211577796400,32.68979638671875,0.3239654121398925,12.548010900878904,1.027262149810791
1757859211587780400,32.6997802734375,0.6980594215393066,10.619182188415529,1.0257657737731931
1757859211597763600,32.709763671875,1.1335048484802246,9.050830463409424,1.1480196960449218
1757859211607746600,32.71974658203125,1.0699088668823242,7.437138544464111,1.0320505531311035
1757859211617730600,32.72973046875,0.8574234695434569,5.761646295166015,0.6497264755249023
1757859211627713500,32.739713623046875,0.670975015258789,4.470573049926758,0.2928407905578613
1757859211637696500,32.74969653320313,0.4786906944274902,3.414281204986572,0.2503437110900878
1757859211647680500,32.75968041992188,0.4752490295410156,2.3505074798583983,0.5518634826660156
1757859211657663500,32.76966357421875,0.6531681404113769,1.688660358428955,0.7082347785949706
1757859211667647500,32.7796474609375,0.9183259742736816,1.41093296585083,0.1716343315124511
1757859211677630500,32.78963037109375,1.501014803314209,0.9795277542114256,-0.9189245246887208
1757859211687613400,32.799613525390626,1.8707693222045896,0.4557961410522461,-2.353051319122314
1757859211697597000,32.809596923828124,1.9008464805603027,0.0157119483947753,-3.040486470794677
1757859211707580200,32.819580078125,1.919850456237793,-0.3046621612548827,-2.4616882194519043
1757859211717563000,32.82956298828125,1.793406681060791,-0.471807364654541,-1.0829273384094238
1757859211727547000,32.839546875,1.236156244659424,-0.5267243652343749,0.1593640480041503
1757859211737530000,32.84953002929687,0.730381143951416,-0.2392705284118652,0.7965209648132324
1757859211747513000,32.85951318359375,0.7483376564025879,0.9654618194580078,0.8527847038269043
1757859211757497000,32.8694970703125,0.9166799606323242,2.510619715881348,0.156371295928955
1757859211767480000,32.87947998046875,0.9510966094970704,3.990984529876709,-1.168968960571289
1757859211777463800,32.8894638671875,0.4314052116394042,5.614552530670165,-2.7539304595947263
1757859211787447000,32.89944702148438,-1.3774141426086426,6.345232949829101,-3.950881652069092
1757859211797430000,32.909429931640624,-3.702034317016601,6.621164691162109,-3.718045540618896
1757859211807414000,32.9194140625,-4.5221980232238765,8.120533480834961,-1.636287197113037
1757859211817397000,32.92939697265625,-3.8711248092651367,11.060014569091797,0.1429039115905761
1757859211827380000,32.9393798828125,-2.6623522460937497,14.886098459625243,-0.0929249519348144
1757859211837364000,32.949364013671875,-1.574337229156494,19.10393359680176,-1.8474258560180663
1757859211847347000,32.95934692382812,-1.751358514404297,22.79803712081909,-3.7165491645812985
1757859211857331000,32.9693310546875,-2.9481600692749024,24.052299515533445,-4.237587300872803
1757859211867314200,32.97931420898438,-4.636670790100097,22.598869470214844,-3.1298201202392577
1757859211877297000,32.989296875,-5.925200196075439,20.77867765808105,-1.3612532814025875
1757859211887281000,32.99928100585937,-5.930437512207031,20.184317095947264,0.2745850028991699
1757859211897264000,33.00926416015625,-5.305101966094971,20.336199263763422,1.2442366752624512
