time,seconds_elapsed,z,y,x
1757942152631236900,0.05123681640625,-0.27273206850886345,0.18512392768263816,-0.028503296635113654
1757942152641320700,0.06132080078125,-0.04392272835671902,0.19771219109892843,0.059384099523909384
1757942152651405800,0.07140576171875,0.08410217853188515,0.08323533256947993,0.08033394857216626
1757942152661490700,0.08149072265625,0.06208031633794307,-0.04196048837304115,0.19073610500860957
1757942152671574800,0.09157470703125,0.006622633010149002,-0.07823007162809371,0.3176609417008236
1757942152681659600,0.10165966796875,0.0630026918798685,-0.11223229447305202,0.44556985752694306
1757942152691744800,0.111744873046875,0.12230126854479312,-0.16933540692031382,0.5324851207181811
1757942152701828600,0.12182861328125,0.13643734592497347,-0.2539145553141832,0.49571737868264315
1757942152711913700,0.131913818359375,0.12415478745698928,-0.2948193971544504,0.39961839982159436
1757942152721998600,0.14199853515625,0.045751697349548336,-0.34565058972537516,0.3318878757022321
1757942152732083000,0.1520830078125,-0.02724807240962982,-0.3462409568339586,0.36123065536879
1757942152742167800,0.162167724609375,-0.03531564353108406,-0.3253659265875816,0.4229276714775711
1757942152752253000,0.1722529296875,0.034383331117033955,-0.29068215121924873,0.464061499768123
1757942152762337800,0.182337890625,0.15487959606647492,-0.2422907530158758,0.44351811262890695
1757942152772422000,0.192421875,0.2222784770786762,-0.21392975092828273,0.3895719298426062
1757942152782506800,0.2025068359375,0.11071779825687408,-0.27086802820265293,0.297576586908102
1757942152792592000,0.212591796875,-0.04960252755880355,-0.24626667090952395,0.14750614468902348
1757942152802675700,0.22267578125,-0.16348726541399955,-0.1744032117038965,0.027395956447720526
1757942152812760800,0.2327607421875,-0.21926117508411405,-0.19616320809125898,-0.07650967757627368
1757942152822845700,0.242845703125,-0.2253764430940151,-0.19994740280508994,-0.05779686686508357
1757942152832929800,0.2529296875,-0.06905190891623497,-0.09751286424696445,0.04336728643104434
1757942152843014700,0.2630146484375,0.20917524987757205,-0.049424832904338835,0.0817545924924314
1757942152853099800,0.273099853515625,0.3428600822240114,-0.04740589429736137,-0.0007739800471812487
1757942152863183600,0.28318359375,0.3294406286805868,0.0200075997620821,-0.05216244117468595
1757942152873268700,0.293268798828125,0.2867231844604015,0.10535480991899966,-0.12317907429262995
1757942152883353600,0.303353515625,0.127325818708539,0.10061667548120021,-0.2401836977340281
1757942152893438000,0.31343798828125,-0.029971944415569305,0.10699614738523959,-0.2612884450830519
1757942152903522800,0.323522705078125,-0.010841712009906768,0.17144903807342052,-0.16219174571074543
1757942152913608000,0.33360791015625,0.045860418421030044,0.17468436673283577,-0.09477021447531879
1757942152923692800,0.34369287109375,0.0035784430086612698,0.12240472891926765,-0.04934738375395536
1757942152933777000,0.35377685546875,-0.13254384561777113,0.13141922550201415,0.04334507459923625
1757942152943861800,0.36386181640625,-0.14460370124578475,0.19582886157035825,0.18323745634891092
1757942152953947000,0.37394677734375,-0.06319616862535476,0.14725333897173404,0.22757256489880381
1757942152964030700,0.38403076171875,-0.0004956745624542236,0.029784897410869596,0.19343429458402095
1757942152974115800,0.39411572265625,0.010161913052201271,-0.027732641056179997,0.12344715064428746
1757942152984200700,0.40420068359375,-0.08296703702211379,-0.010862170276045798,0.08244359766989946
1757942152994284800,0.414284912109375,-0.21183891612887382,-0.01799625993967056,0.040105800417065615
1757942153004369700,0.42436962890625,-0.31135142976045604,-0.04495499401390552,-0.026468101013079285
1757942153014454800,0.434454833984375,-0.29084289473891256,-0.08435410746634006,-0.08731208048909903
1757942153024539000,0.444538818359375,0.00654079994559288,-0.02692307823896408,-0.057956514406204224
1757942153034623700,0.454623779296875,0.32633214127123356,-0.05211363359689712,-0.07040186222046613
1757942153044708600,0.46470849609375,0.5025339268296957,-0.17761574400961397,-0.08931699057072401
1757942153054793700,0.474793701171875,0.5211328288376331,-0.19687924740612506,-0.09824139771722257
1757942153064877800,0.4848779296875,0.3218532422915101,-0.14421557871103285,-0.18026508947461842
1757942153074963000,0.494962890625,0.023790625432133672,-0.11934241873919964,-0.2224147437442094
1757942153085047800,0.5050478515625,-0.17424422174990176,-0.09991641825735569,-0.2157616425305605
1757942153095132000,0.5151318359375,-0.1695417431473732,-0.07958382432460784,-0.23910393967330454
1757942153105216800,0.525216796875,-0.1763379791587591,-0.07628478277921676,-0.2382503185186535
1757942153115302000,0.535302001953125,-0.267203075954318,-0.07219897477030754,-0.18229732595458625
1757942153125385700,0.5453857421875,-0.398400767660141,-0.0014981296032667158,-0.10588804001286625
1757942153135470800,0.555470947265625,-0.5319400540560484,0.10261866295337677,0.01861483022943139
1757942153145555700,0.5655556640625,-0.6791016230911016,0.08844166904091834,0.07463730783313513
1757942153155639800,0.575639892578125,-0.6817781488239765,0.02166705740690231,0.2049469646580517
1757942153165724700,0.585724609375,-0.501576479974389,-0.018272738793492317,0.29704277229234577
1757942153175809800,0.595809814453125,-0.35630116307735443,-0.1318874275356531,0.3267037510626018
1757942153185894000,0.605893798828125,-0.30765140619874,-0.2632949625998735,0.3108959410779178
1757942153195978800,0.615978759765625,-0.32628099560588597,-0.28952596692144866,0.283317248474434
1757942153206063900,0.62606396484375,-0.3065767627045512,-0.2639712544262409,0.29072116805538534
1757942153216147700,0.636147705078125,-0.2833157141044736,-0.25284955643117424,0.30594642891176044
1757942153226232800,0.64623291015625,-0.16882102765738963,-0.2376806288719177,0.3390866280999034
1757942153236318000,0.65631787109375,0.02470832479894161,-0.22295886055827138,0.36473267214037475
1757942153246402800,0.66640283203125,0.17928163139522074,-0.20228490584194658,0.3279257671382278
1757942153256487000,0.67648681640625,0.21397183650434015,-0.17636194455623624,0.2511653296712786
1757942153266571800,0.68657177734375,0.27313305052518844,-0.18362521355748176,0.17780235262289643
1757942153276657000,0.696656982421875,0.3379541900038719,-0.19698036969304084,0.13712985823377966
1757942153286740700,0.70674072265625,0.3805138133138418,-0.1778548134624958,0.1716306051854044
1757942153296825900,0.716825927734375,0.4993482825309038,-0.10224866059720515,0.1722671495232731
1757942153306910700,0.72691064453125,0.6139923143208027,-0.09370061248242854,0.13373276314139365
1757942153316994600,0.73699462890625,0.6345195540428161,-0.13240940558314324,0.07786408785991371
1757942153327079700,0.74707958984375,0.5477893650949001,-0.0881038153886795,0.03126461457461119
1757942153337164800,0.757164794921875,0.4146995760321617,0.030500352203845976,0.016907880181074142
1757942153347249000,0.767248779296875,0.3564586917266249,0.0795943457186222,0.04245185208655894
1757942153357334000,0.777333984375,0.35880583937466143,0.0867576614767313,0.08211421958506107
1757942153367419000,0.7874189453125,0.41791619999110696,0.03339373555779457,0.1395023595187813
1757942153377502700,0.797502685546875,0.45077743610739707,-0.05832359415292739,0.21233342164754868
1757942153387587800,0.807587890625,0.4737050149694085,-0.22728139993250368,0.3212384713940322
1757942153397673000,0.8176728515625,0.5464771134525537,-0.29992694942653175,0.4802164426900446
1757942153407757800,0.8277578125,0.3460229301691055,-0.18318916022777557,0.40453437504433093
1757942153417841700,0.837841552734375,0.10520224970579146,-0.21816227393150328,0.11326346415169536
1757942153427926800,0.8479267578125,0.06992284653186798,-0.1986333975970745,0.068540379197523
1757942153438012000,0.858011962890625,0.23774434175789355,-0.19337153154611586,0.13175861352421342
1757942153448095700,0.868095703125,0.5115715120270848,-0.20591537129878998,0.20620609787367283
1757942153458180600,0.8781806640625,0.884812996250391,-0.32068858242630954,0.3275240544695407
1757942153468265700,0.888265625,1.165727786692977,-0.49326282513737674,0.3395454047180712
1757942153478349600,0.898349609375,1.1927262682557105,-0.6529284864366054,0.2571468882989138
1757942153488434700,0.9084345703125,1.0373904528543352,-0.7011094567596912,0.18223529356904328
1757942153498519600,0.91851953125,0.8503209440618753,-0.7041413718014955,0.13373144796714187
1757942153508603600,0.928603759765625,0.7538011825054883,-0.7007043830901384,0.2045721399962902
1757942153518688800,0.938688720703125,0.5528706138819456,-0.6995318321794272,0.29402393592782317
1757942153528773600,0.948773681640625,0.3349541314050555,-0.6007821196138858,0.38290812457185236
1757942153538857700,0.958857666015625,0.2607692435145378,-0.430967404744029,0.525958130102232
1757942153548942600,0.968942626953125,-0.031767595660686494,-0.31976153070926666,0.3137807027339935
1757942153559027700,0.97902783203125,-0.47547933116555213,-0.09093407037854194,-0.14804668130651116
1757942153569111600,0.989111572265625,-0.7853449062824249,0.3567015605717897,-0.24734087601229546
1757942153579196700,0.99919677734375,-0.987957144382596,0.7192045008987188,-0.15159173350222407
1757942153589281500,1.009281494140625,-0.859014245866239,0.9594646248698234,-0.0751170541740954
1757942153599366700,1.01936669921875,-0.44928047554790973,1.0732704522699117,0.011049838335253298
1757942153609450500,1.029450439453125,-0.0015431377887725828,1.1520073043763637,-0.04986207354413345
1757942153619535600,1.03953564453125,-0.04957271694242954,1.0668559090524912,-0.27706679151123387
1757942153629620500,1.049620361328125,-0.2722027839377522,0.815537215450406,-0.4538724795132875
1757942153639704800,1.059704833984375,-0.11834610117822884,0.5644190128564834,-0.4903125970296561
1757942153649789700,1.069789794921875,-0.28136048838347194,0.33903847810924054,-0.5428935558773577
1757942153659874600,1.07987451171875,-0.6286512465313077,0.13198153555989264,-0.6395579135362058
1757942153669958700,1.089958740234375,-0.7909218296319246,-0.05452303282618522,-0.6702708125121891
1757942153680043800,1.100043701171875,-0.7000397817015648,-0.18592180006206036,-0.544290343998
1757942153690128600,1.110128662109375,-0.48361529134809966,-0.3277268105000257,-0.4065460071276873
1757942153700212700,1.120212646484375,-0.04654577033668756,-0.3234802589714527,-0.3193293863696977
1757942153710297600,1.130297607421875,0.3691507077783346,-0.3278454684436321,-0.2428705621978268
1757942153720382700,1.1403828125,0.8765881887406111,-0.2989110503822565,-0.13742469472819938
1757942153730466600,1.150466552734375,0.9818564894199371,-0.23165888436436652,-0.23583390502668916
1757942153740551700,1.1605517578125,0.7639689407765865,-0.1594850440353155,-0.32221034863349046
1757942153750636500,1.170636474609375,0.6210869487568735,-0.03526186751723289,-0.26871565420804544
1757942153760720600,1.180720703125,0.2465162617564201,0.03829612064659595,-0.1773673952717334
1757942153770805500,1.190805419921875,-0.0371305839985609,0.02578676768541336,-0.0652220301634632
1757942153780890600,1.200890625,0.1107435172200203,-0.15579612638950346,0.09708693045247345
1757942153790974700,1.210974609375,0.5026444014668464,-0.232954184871912,0.28275247246483337
1757942153801059800,1.221059814453125,0.8218085508048534,-0.27409868068695065,0.4456328397605568
1757942153811144700,1.231144775390625,0.9892457228884101,-0.3769067287325859,0.4730336185138672
1757942153821229800,1.241229736328125,1.2209022691652178,-0.3611491876304149,0.4665764782637357
1757942153831313700,1.251313720703125,0.9031225599229336,-0.2417506547898054,0.33494777472950515
1757942153841398800,1.261398681640625,0.3296700535222888,-0.10072364298701286,0.27869775371393185
1757942153851483600,1.271483642578125,0.2089338423371315,0.0213145907074213,0.37481728217266497
1757942153861567700,1.281567626953125,0.5111062326028942,0.03997895916700363,0.542065361424908
1757942153871652600,1.291652587890625,1.0768199614450336,-0.07616729387938975,0.6974042455662042
1757942153881737700,1.30173779296875,1.9858295335799454,-0.2683516614675522,1.0014195602849125
1757942153891821600,1.311821533203125,2.891736463524401,-0.46587622103989124,1.0940632841255515
1757942153901906700,1.32190673828125,2.837416552054882,-0.5827168860912323,0.9396193029973655
1757942153911991600,1.331991455078125,2.6424294020056722,-0.5281272177696228,0.9906232948519289
1757942153922075600,1.34207568359375,2.829156673231721,-0.4887953243345022,1.151087997574359
1757942153932160500,1.352160400390625,2.4484252716444432,-0.4981096806466579,1.08851763269715
1757942153942245600,1.36224560546875,1.698771271946281,-0.3923386911422014,1.003781978567317
1757942153952329700,1.372329833984375,1.1670370426606387,-0.3483031500607729,1.1055927592039108
1757942153962414800,1.382414794921875,0.8240191395264118,-0.5682657514125108,1.1461873660512267
1757942153972499700,1.392499755859375,0.2877267354797572,-0.7935802351862191,1.0877839846603572
1757942153982583800,1.402583740234375,-0.01032265657186508,-0.9813923790395259,1.1149468630045651
1757942153992668700,1.412668701171875,-0.15120291684772819,-1.1347364361017942,1.1966078589294105
1757942154002753800,1.42275390625,-0.5838607954293489,-1.1295061342328787,0.717209381558746
