time,seconds_elapsed,z,y,x
1757942152631236900,0.05123681640625,5.227383351120352,8.2816721372962,0.5086904036328196
1757942152641320700,0.06132080078125,5.2275189601987595,8.280007418954371,0.533779544442892
1757942152651405800,0.07140576171875,5.228331445625424,8.277915415111183,0.5577207573268562
1757942152661490700,0.08149072265625,5.22850680219233,8.276218548065424,0.5807953799767419
1757942152671574800,0.09157470703125,5.227400886777043,8.275378005588054,0.6023109366163611
1757942152681659600,0.10165966796875,5.225189640468359,8.275411907857656,0.6207477068651467
1757942152691744800,0.111744873046875,5.222604300150275,8.275952006083726,0.63513710141927
1757942152701828600,0.12182861328125,5.219391183322668,8.277183009183407,0.6454189875893295
1757942152711913700,0.131913818359375,5.214316364276409,8.279781208983064,0.6530822887588292
1757942152721998600,0.14199853515625,5.207126160511375,8.28377583157718,0.6597604513484985
1757942152732083000,0.1520830078125,5.1982747455358504,8.288855326798558,0.6657321461692453
1757942152742167800,0.162167724609375,5.188984354621172,8.2943165148139,0.6701750239875167
1757942152752253000,0.1722529296875,5.180336937785149,8.299585395127535,0.6718373311765492
1757942152762337800,0.182337890625,5.172517788466811,8.304615205988288,0.6699354430779815
1757942152772422000,0.192421875,5.165423446291685,8.309324114331602,0.6662710022863
1757942152782506800,0.2025068359375,5.1593689685583115,8.313290679875015,0.6636953065793961
1757942152792592000,0.212591796875,5.153590969678759,8.316970829692483,0.6624821313973516
1757942152802675700,0.22267578125,5.1473172962367535,8.320823997989297,0.6628824558265507
1757942152812760800,0.2327607421875,5.139944137120247,8.325076394736767,0.6666805329352616
1757942152822845700,0.242845703125,5.13184383277297,8.329459139865635,0.6743036482248455
1757942152832929800,0.2529296875,5.123211028984189,8.334015487995742,0.6835723387643694
1757942152843014700,0.2630146484375,5.11463083216548,8.338599308654665,0.6918716728150844
1757942152853099800,0.273099853515625,5.1057437613546846,8.343463699820637,0.6988334015864879
1757942152863183600,0.28318359375,5.095670695629716,8.34907394091785,0.7053306546512991
1757942152873268700,0.293268798828125,5.083920052081346,8.355604219469427,0.7127513061713426
1757942152883353600,0.303353515625,5.071234173509478,8.362438449403642,0.7229146074630319
1757942152893438000,0.31343798828125,5.0583939811587335,8.369076279982924,0.7359389242090284
1757942152903522800,0.323522705078125,5.045398890507221,8.375551613476873,0.7513149917129427
