time,seconds_elapsed,z,y,x
1758280571680554500,57.37704541015625,0.1961338222026825,-1.1078011989593506,-0.2460316121578216
1758280571690640400,57.38713134765625,0.2769117653369903,-1.1431241035461426,-0.2004148513078689
1758280571700725200,57.397216308593755,0.3106899559497833,-1.160070538520813,-0.1557400673627853
1758280571710811400,57.40730224609375,0.3104358911514282,-1.1761776208877563,-0.1309889107942581
1758280571720896300,57.417387207031254,0.2858186960220337,-1.20765483379364,-0.1279076337814331
1758280571730982400,57.42747338867188,0.2429649829864502,-1.230160117149353,-0.1484850794076919
1758280571741067500,57.437558593750005,0.1914360076189041,-1.2187283039093018,-0.1845637261867523
1758280571751153200,57.447644042968754,0.1264607310295105,-1.1720798015594482,-0.2287937700748443
1758280571761238300,57.457729248046874,0.0564552880823612,-1.078749656677246,-0.2873074114322662
1758280571771323400,57.46781445312501,-0.0154252955690026,-0.9315436482429504,-0.3502538800239563
1758280571781409300,57.47790014648438,-0.0692642927169799,-0.7036013007164001,-0.4388338029384613
1758280571791494400,57.4879853515625,-0.1036606132984161,-0.4018577039241791,-0.5501813888549805
1758280571801580500,57.498071533203124,-0.1211032569408416,-0.0415277369320392,-0.6810917258262634
1758280571811665400,57.50815649414063,-0.1177087873220443,0.3271794617176056,-0.8154807090759277
1758280571821751300,57.5182421875,-0.0895309448242187,0.6367692947387695,-0.9299697279930116
1758280571831836200,57.528327148437505,-0.0330676734447479,0.8463166356086731,-1.0150837898254397
1758280571841922300,57.53841333007813,0.0349590480327606,0.917381763458252,-1.0867582559585571
1758280571852007400,57.548498291015626,0.1042020320892334,0.8952788710594177,-1.1452213525772097
1758280571862093600,57.55858447265625,0.1532486677169799,0.8037859797477722,-1.1965726613998413
1758280571872178400,57.568669433593755,0.1821919083595276,0.6595672369003296,-1.2284592390060425
1758280571882264300,57.57875537109375,0.1951172947883606,0.4817405343055725,-1.2410943508148191
1758280571892349200,57.588840087890624,0.2042591273784637,0.2870538830757141,-1.241934299468994
1758280571902435300,57.598926269531255,0.2104674875736236,0.0903421491384506,-1.2204569578170776
1758280571912520400,57.609011474609375,0.2210793793201446,-0.0924468412995338,-1.1927642822265625
1758280571922606300,57.619097412109376,0.237410694360733,-0.239359050989151,-1.1577528715133667
