time,seconds_elapsed,z,y,x
1759651760876368100,0.0383681640625,-0.016879115253686905,-0.008985239081084728,0.041669417172670364
1759651760886452000,0.048451904296875,-0.016707340255379677,-0.032635971903800964,0.04105236008763313
1759651760896536000,0.0585361328125,-0.022348448634147644,-0.04166116192936897,0.0349622443318367
1759651760906620000,0.068619873046875,-0.01780110038816929,-0.040815871208906174,0.0304561760276556
1759651760916704300,0.078704345703125,-0.01264255866408348,-0.04421273618936539,0.031496938318014145
1759651760926788000,0.0887880859375,-0.006426474079489708,-0.053354036062955856,0.03343891724944115
1759651760936872000,0.098871826171875,-0.009458483196794987,-0.06609699130058289,0.034633345901966095
1759651760946956000,0.1089560546875,-0.01028512790799141,-0.07274344563484192,0.03579075261950493
1759651760957040000,0.1190400390625,-0.008311193436384201,-0.08066528290510178,0.03562137857079506
1759651760967124000,0.1291240234375,-0.010181264951825142,-0.08695300668478012,0.030288662761449814
1759651760977208000,0.1392080078125,-0.013423397205770016,-0.11030840128660202,0.030015423893928528
1759651760987292200,0.149292236328125,-0.005402488633990288,-0.13457006216049194,0.02804654836654663
1759651760997376000,0.1593759765625,0.0009451558580622077,-0.15906581282615662,0.03225114569067955
1759651761007460000,0.169460205078125,-0.0010751180816441774,-0.17990905046463013,0.029217006638646126
1759651761017544000,0.1795439453125,-0.0023153522051870823,-0.18234823644161224,0.03249615803360939
1759651761027628000,0.1896279296875,-0.002710032742470503,-0.18401217460632324,0.02413356490433216
1759651761037712100,0.199712158203125,-0.010513094253838062,-0.17685173451900482,0.021686652675271034
1759651761047796000,0.2097958984375,-0.01028592698276043,-0.16043202579021454,0.015097459778189659
1759651761057880000,0.219880126953125,-0.016108129173517227,-0.1490640491247177,0.009153816848993301
1759651761067964200,0.229964111328125,-0.012570120394229889,-0.13710245490074158,0.006091182120144367
1759651761078048000,0.240048095703125,-0.012523781508207321,-0.1358526349067688,0.009373794309794903
1759651761088132000,0.250132080078125,-0.006727677304297686,-0.14048494398593903,0.011897671967744827
1759651761098216000,0.2602158203125,-0.0005185174522921443,-0.1400844007730484,0.012891563586890697
1759651761108300800,0.27030078125,-0.0009278453071601689,-0.13191622495651245,0.01104253064841032
1759651761118385000,0.280385009765625,-0.00013662016135640442,-0.10531816631555557,0.014933409169316292
1759651761128469000,0.290468994140625,0.00307675008662045,-0.07580714672803879,0.014319284819066525
1759651761138552800,0.300552734375,0.008988169021904469,-0.049082592129707336,0.014582138508558273
1759651761148636000,0.310635986328125,0.01695927605032921,-0.03231878951191902,0.015409049578011036
1759651761158720000,0.320719970703125,0.018365424126386642,-0.03584082052111626,0.017047425732016563
1759651761168803800,0.330803955078125,0.01327159721404314,-0.04454243555665016,0.016381369903683662
1759651761178888000,0.340887939453125,0.009680057875812054,-0.054727427661418915,0.01884639263153076
1759651761188972000,0.350971923828125,0.011918445117771626,-0.05598390847444534,0.01684183068573475
1759651761199056000,0.361055908203125,0.0186447910964489,-0.051178500056266785,0.016818128526210785
1759651761209139700,0.3711396484375,0.027879035100340843,-0.04733848571777344,0.014547517523169518
1759651761219224000,0.38122412109375,0.02424168959259987,-0.06198214367032051,0.013169864192605019
1759651761229308000,0.391307861328125,0.01974440924823284,-0.08017366379499435,0.020011791959404945
1759651761239392000,0.40139208984375,0.010546118021011353,-0.10791154950857162,0.021334582939743996
1759651761249475800,0.411475830078125,0.00881932396441698,-0.11176008731126785,0.02057584933936596
1759651761259560000,0.421559814453125,0.01577203907072544,-0.09656116366386414,0.019375029951334
1759651761269644000,0.43164404296875,0.017115604132413864,-0.08007220178842545,0.012338158674538136
1759651761279727900,0.441727783203125,0.01804797537624836,-0.07471604645252228,0.014840731397271156
1759651761289812000,0.45181201171875,0.009353820234537125,-0.09039008617401123,0.01961391419172287
1759651761299896000,0.46189599609375,-0.00452737370505929,-0.11578918248414993,0.0218507032841444
1759651761309980000,0.47197998046875,-0.01943921111524105,-0.1352105587720871,0.018926020711660385
1759651761320063700,0.482063720703125,-0.03202717378735542,-0.14008253812789917,0.015726765617728233
1759651761330148000,0.492148193359375,-0.03798040375113487,-0.126554474234581,0.0015749934827908874
1759651761340232000,0.50223193359375,-0.045709963887929916,-0.1024446189403534,-0.013335779309272766
1759651761350316000,0.51231591796875,-0.06304527819156647,-0.07970015704631805,-0.029095035046339035
1759651761360400000,0.52239990234375,-0.0822163075208664,-0.06830688565969467,-0.04225850850343704
1759651761370484000,0.53248388671875,-0.08180352300405502,-0.044073984026908875,-0.051169976592063904
1759651761380568000,0.542568115234375,-0.0440010130405426,-0.0447019562125206,-0.0647214725613594
1759651761390652000,0.55265185546875,0.029260151088237762,-0.11945369094610214,-0.06369082629680634
1759651761400735700,0.56273583984375,0.07367821782827377,-0.16327494382858276,-0.05911312252283096
1759651761410820000,0.572820068359375,0.0578281469643116,-0.16616953909397125,-0.05962204933166504
1759651761420904000,0.582904052734375,0.03682565689086914,-0.15556110441684723,-0.056044891476631165
1759651761430987800,0.59298779296875,0.03199814632534981,-0.15477173030376434,-0.050883952528238297
1759651761441071900,0.60307177734375,0.0334186777472496,-0.16551493108272552,-0.048834118992090225
1759651761451156000,0.613156005859375,0.03370816260576248,-0.18632858991622925,-0.04975557327270508
1759651761461240000,0.623239990234375,0.03307139873504639,-0.20924456417560577,-0.0408686026930809
1759651761471324000,0.633323974609375,0.03281334042549133,-0.22682435810565948,-0.032459937036037445
1759651761481408000,0.643407958984375,0.03009531833231449,-0.2352394163608551,-0.014876151457428932
1759651761491492000,0.6534921875,0.028263861313462257,-0.23452915251255035,-0.0011776498286053538
1759651761501576000,0.663575927734375,0.027576500549912453,-0.21780316531658173,0.016498815268278122
1759651761511659800,0.67365966796875,0.026381272822618484,-0.1867147535085678,0.026261964812874794
1759651761521744100,0.683744140625,0.025647306814789772,-0.1476922482252121,0.03678091615438461
1759651761531828000,0.693827880859375,0.030169885605573654,-0.10380389541387558,0.04336904361844063
1759651761541911800,0.703911865234375,0.03557050973176956,-0.061762433499097824,0.05551731958985329
1759651761551996000,0.713995849609375,0.04651130735874176,-0.0289996936917305,0.06728103756904602
1759651761562080000,0.724080078125,0.05269596725702286,-0.0032858080230653286,0.06777132302522659
1759651761572163800,0.734163818359375,0.0598209910094738,0.01703677326440811,0.07746336609125137
1759651761582248000,0.744248046875,0.06277097016572952,0.03112090192735195,0.08335188031196594
1759651761592331000,0.7543310546875,0.06705652922391891,0.03809412196278572,0.0822509303689003
1759651761602416000,0.764416015625,0.06896548718214035,0.02605077438056469,0.07852862775325775
1759651761612499000,0.7744990234375,0.07241720706224442,0.007863515987992287,0.07949109375476837
1759651761622583000,0.7845830078125,0.08819910138845444,-0.009463543072342873,0.07813315093517303
1759651761632667000,0.7946669921875,0.09683999419212341,-0.012869459576904774,0.07455465942621231
1759651761642751000,0.8047509765625,0.1068609356880188,0.001927595934830606,0.06654280424118042
1759651761652834800,0.814834716796875,0.10863140225410461,0.011172226630151272,0.06377045810222626
1759651761662919200,0.824919189453125,0.10833046585321426,0.017483118921518326,0.06289906799793243
1759651761673003000,0.8350029296875,0.10390083491802216,0.005397428758442402,0.06866135448217392
1759651761683086800,0.8450869140625,0.10527795553207397,-0.0019976370967924595,0.0678647980093956
1759651761693171000,0.8551708984375,0.11654844880104065,0.024116255342960358,0.06823951005935669
1759651761703255000,0.865255126953125,0.13005094230175018,0.06154991313815117,0.06606077402830124
1759651761713339000,0.8753388671875,0.13238626718521118,0.09364978969097137,0.07251255214214325
1759651761723423000,0.885423095703125,0.12647537887096405,0.09993857890367508,0.0810149610042572
1759651761733506800,0.8955068359375,0.11553724855184555,0.0907147228717804,0.08590319007635117
1759651761743591000,0.9055908203125,0.10711660236120224,0.07269604504108429,0.09024866670370102
1759651761753675000,0.915675048828125,0.105502188205719,0.05601773038506508,0.09260663390159607
1759651761763758800,0.9257587890625,0.11238566040992737,0.04994572326540947,0.09753508120775223
1759651761773843000,0.935843017578125,0.11187087744474411,0.05694371089339256,0.09700857102870941
1759651761783927000,0.945927001953125,0.10745269060134888,0.06540830433368683,0.09201966971158981
1759651761794011000,0.956010986328125,0.09705065190792084,0.06444051116704941,0.0939193069934845
1759651761804095000,0.966094970703125,0.08299928158521652,0.0641195997595787,0.09594463557004929
1759651761814178800,0.9761787109375,0.07268991321325302,0.06534731388092041,0.10069012641906738
1759651761824263000,0.986262939453125,0.06412812322378159,0.07625162601470947,0.10403212904930115
1759651761834347000,0.996346923828125,0.06036027893424034,0.08928513526916504,0.1056971326470375
1759651761844430800,1.006430908203125,0.06139704957604408,0.10446116328239441,0.10818053036928177
1759651761854515000,1.016514892578125,0.06936309486627579,0.12028193473815918,0.11398568749427795
1759651761864599000,1.02659912109375,0.07908230274915695,0.13157986104488373,0.11714659631252289
1759651761874683000,1.036682861328125,0.08514045923948288,0.13327203691005707,0.1199844628572464
1759651761884766700,1.0467666015625,0.09050805866718292,0.12329903244972229,0.12101723253726959
1759651761894851000,1.05685107421875,0.08963347971439362,0.10008025914430618,0.12364843487739563
1759651761904935000,1.066934814453125,0.09054241329431534,0.06690073758363724,0.12457441538572311
1759651761915019000,1.07701904296875,0.09014933556318283,0.03684509918093681,0.12438506633043289
1759651761925102800,1.087102783203125,0.0777650997042656,0.00860094465315342,0.12920059263706207
1759651761935187000,1.09718701171875,0.06866614520549774,-0.015497466549277306,0.13709446787834167
1759651761945271000,1.10727099609375,0.06106282025575638,-0.02605929784476757,0.1499897688627243
1759651761955355000,1.11735498046875,0.05314631015062332,-0.029821278527379036,0.15705859661102295
1759651761965438700,1.127438720703125,0.046360041946172714,-0.023937024176120758,0.17657583951950073
1759651761975523000,1.137523193359375,0.043424174189567566,-0.014400777406990528,0.18742822110652924
1759651761985607000,1.14760693359375,0.044432178139686584,-0.0039113848470151424,0.2094661444425583
1759651761995690800,1.157690673828125,0.04429103061556816,0.007446198258548975,0.22222694754600525
1759651762005774800,1.16777490234375,0.04549398273229599,0.02479935623705387,0.2387678325176239
1759651762015859000,1.17785888671875,0.042565569281578064,0.030053505674004555,0.24854056537151337
1759651762025943000,1.187943115234375,0.04343695566058159,0.02315645106136799,0.26080337166786194
1759651762036026000,1.198026123046875,0.04086354374885559,0.00987340323626995,0.2756800353527069
1759651762046110000,1.20810986328125,0.03729677200317383,-0.009046225808560848,0.29222652316093445
1759651762056193800,1.21819384765625,0.02515009418129921,-0.028866535052657127,0.311646044254303
1759651762066278000,1.22827783203125,0.017776334658265114,-0.041611626744270325,0.32715097069740295
1759651762076362000,1.238362060546875,0.01179514080286026,-0.03694363683462143,0.33991095423698425
1759651762086446000,1.248446044921875,0.014817828312516212,-0.03470631688833237,0.35327205061912537
1759651762096530000,1.258530029296875,0.0118502676486969,-0.03249376267194748,0.36491087079048157
1759651762106613800,1.26861376953125,0.01053599826991558,-0.04206196591258049,0.3762817680835724
1759651762116697900,1.27869775390625,0.005185973364859819,-0.06300826370716095,0.3931520879268646
1759651762126781700,1.28878173828125,0.017068998888134956,-0.07533124089241028,0.40149471163749695
1759651762136865500,1.298865478515625,0.03501204773783684,-0.07223638147115707,0.40944743156433105
1759651762146950000,1.308949951171875,0.04992707818746567,-0.0733083039522171,0.4269990026950836
1759651762157033700,1.31903369140625,0.05950833484530449,-0.07916486263275146,0.4414767324924469
1759651762167117600,1.32911767578125,0.06477873027324677,-0.09898410737514496,0.45837342739105225
1759651762177201700,1.33920166015625,0.060570936650037766,-0.11093637347221375,0.47255954146385193
1759651762187285800,1.34928564453125,0.06190171837806702,-0.11863317340612411,0.4887275993824005
1759651762197369600,1.35936962890625,0.07587771862745285,-0.12269369512796402,0.4974025785923004
1759651762207453700,1.36945361328125,0.09690284729003906,-0.1304730474948883,0.513988196849823
1759651762217537500,1.37953759765625,0.11656229943037033,-0.1346193253993988,0.5329390168190002
1759651762227622000,1.389621826171875,0.13532507419586182,-0.139458566904068,0.5477792024612427
1759651762237705700,1.399705810546875,0.15166595578193665,-0.14798174798488617,0.5728382468223572
1759651762247789600,1.40978955078125,0.16200701892375946,-0.16007621586322784,0.5876597762107849
1759651762257873700,1.419873779296875,0.17566636204719543,-0.15979765355587006,0.6135818958282471
1759651762267957800,1.429957763671875,0.18961094319820404,-0.14841769635677338,0.6398167014122009
1759651762278041600,1.44004150390625,0.20104388892650604,-0.12148036062717438,0.6747733950614929
1759651762288125700,1.450125732421875,0.21765829622745514,-0.08983241766691208,0.7112272381782532
1759651762298209800,1.460209716796875,0.2384839504957199,-0.0597381666302681,0.7508172988891602
1759651762308293600,1.470293701171875,0.2647746801376343,-0.041913893073797226,0.7940004467964172
1759651762318377700,1.480377685546875,0.2921309173107147,-0.05100912228226662,0.8494740724563599
1759651762328461600,1.490461669921875,0.3248033821582794,-0.07557864487171173,0.9039596915245056
1759651762338546000,1.5005458984375,0.36399099230766296,-0.09104468673467636,0.9611760973930359
1759651762348629800,1.510629638671875,0.3942226767539978,-0.09645090252161026,1.0181349515914917
1759651762358713600,1.520713623046875,0.42800647020339966,-0.08593994379043579,1.0741328001022339
1759651762368797700,1.530797607421875,0.4568604826927185,-0.07642553001642227,1.134651780128479
1759651762378881800,1.5408818359375,0.4922480285167694,-0.062078285962343216,1.1886780261993408
1759651762388965600,1.550965576171875,0.5240083932876587,-0.033727869391441345,1.2432695627212524
1759651762399049700,1.5610498046875,0.5579580664634705,0.017191236838698387,1.2981621026992798
1759651762409133600,1.571133544921875,0.5919051170349121,0.0745815560221672,1.3527878522872925
1759651762419217700,1.5812177734375,0.6335955858230591,0.14085565507411957,1.4054465293884277
1759651762429301800,1.5913017578125,0.6740292906761169,0.20160795748233795,1.4716126918792725
1759651762439385600,1.601385498046875,0.7211517691612244,0.2580467164516449,1.5406416654586792
1759651762449469400,1.611469482421875,0.7821645736694336,0.311979204416275,1.6215702295303345
1759651762459552800,1.621552734375,0.8561021685600281,0.3486911356449127,1.7145720720291138
1759651762469636600,1.63163671875,0.9499742984771729,0.37376827001571655,1.8126128911972046
1759651762479720700,1.641720703125,1.0534343719482422,0.3897991478443146,1.9032179117202759
1759651762489804800,1.6518046875,1.1643729209899902,0.4090282618999481,1.991465449333191
1759651762499888600,1.661888671875,1.2669671773910522,0.44079071283340454,2.07631778717041
1759651762509972500,1.671972412109375,1.338582992553711,0.4892413318157196,2.1659963130950928
1759651762520056800,1.682056884765625,1.3790159225463867,0.5645390152931213,2.2284929752349854
1759651762530140700,1.692140625,1.392671823501587,0.672151505947113,2.284313201904297
1759651762540224800,1.702224853515625,1.3949419260025024,0.8043582439422607,2.3365843296051025
1759651762550308600,1.71230859375,1.3965342044830322,0.9377698302268982,2.381114959716797
1759651762560392700,1.722392822265625,1.396923542022705,1.0459988117218018,2.411992073059082
1759651762570476800,1.732476806640625,1.4112969636917114,1.135414481163025,2.4261460304260254
1759651762580560600,1.742560546875,1.445385456085205,1.2174865007400513,2.426218271255493
1759651762590644500,1.75264453125,1.4852129220962524,1.2952568531036377,2.413684606552124
1759651762600728800,1.762728759765625,1.525735855102539,1.3607075214385986,2.38944673538208
1759651762610812700,1.772812744140625,1.5602883100509644,1.407366156578064,2.3556416034698486
1759651762620896500,1.782896484375,1.5932731628417969,1.4439752101898193,2.3169381618499756
1759651762630980600,1.792980712890625,1.6095168590545654,1.4749504327774048,2.2709803581237793
1759651762641064700,1.803064697265625,1.6110068559646606,1.506160020828247,2.232278823852539
1759651762651148800,1.813148681640625,1.6000524759292603,1.515848159790039,2.2061452865600586
1759651762661232600,1.823232666015625,1.5867295265197754,1.4981842041015625,2.1879160404205322
1759651762671316700,1.833316650390625,1.570327877998352,1.4624261856079102,2.156238317489624
1759651762681400800,1.84340087890625,1.5666297674179077,1.4280128479003906,2.1194512844085693
1759651762691484700,1.853484619140625,1.572731614112854,1.4045807123184204,2.0789287090301514
1759651762701568500,1.863568603515625,1.5871063470840454,1.380171775817871,2.0198476314544678
1759651762711652900,1.87365283203125,1.5941416025161743,1.344933032989502,1.9507611989974976
1759651762721736700,1.88373681640625,1.5893361568450928,1.2806886434555054,1.8705953359603882
1759651762731820500,1.893820556640625,1.5581260919570923,1.1797993183135986,1.789851427078247
1759651762741904600,1.903904541015625,1.5081747770309448,1.0395630598068237,1.7087019681930542
1759651762751988700,1.91398876953125,1.4480937719345093,0.8937786817550659,1.6334497928619385
1759651762762072800,1.92407275390625,1.387869954109192,0.746799647808075,1.5431697368621826
1759651762772156700,1.93415673828125,1.3314372301101685,0.619486391544342,1.4539352655410767
1759651762782240500,1.944240478515625,1.276939868927002,0.5420328974723816,1.3729026317596436
1759651762792324900,1.954324951171875,1.2200268507003784,0.5026045441627502,1.310559630393982
1759651762802408700,1.96440869140625,1.1560108661651611,0.49603158235549927,1.263008952140808
1759651762812492500,1.974492431640625,1.0855859518051147,0.5036706328392029,1.2191253900527954
1759651762822576600,1.98457666015625,1.0025999546051025,0.5333232879638672,1.1983108520507812
1759651762832660700,1.99466064453125,0.9192230701446533,0.5710176825523376,1.1904106140136719
1759651762842744600,2.00474462890625,0.8568688631057739,0.5904641151428223,1.184133768081665
1759651762852828700,2.01482861328125,0.8073724508285522,0.6091392636299133,1.1559873819351196
1759651762862912800,2.024912841796875,0.7603734731674194,0.6310908794403076,1.1185643672943115
