time,seconds_elapsed,z,y,x
1759651760883929900,0.045929931640625,5.4418707359313965,7.962216896057129,-1.6704045707702635
1759651760894014200,0.05601416015625,5.409549013519287,8.007407452392577,-1.7405846069335937
1759651760904098000,0.06609814453125,5.438877983856201,8.067561769104003,-1.80029001083374
1759651760914182000,0.076181884765625,5.457433046722412,8.034342221069336,-1.8707693222045898
1759651760924266000,0.086265869140625,5.408052637481689,8.017882084655762,-1.8501193328857422
1759651760934350000,0.09635009765625,5.397428367614745,8.0062103515625,-1.8148048583984373
1759651760944434200,0.10643408203125,5.403114596557617,8.003516874694824,-1.8121113815307617
1759651760954518000,0.11651806640625,5.414337416839599,8.007706727600096,-1.8189947113037108
1759651760964602000,0.12660205078125,5.400570757293701,8.019977011108399,-1.7878700897216795
1759651760974686200,0.136686279296875,5.422567485046386,7.99917738418579,-1.803582038116455
1759651760984770000,0.14677001953125,5.414636692047119,7.994837893676757,-1.8011878364562988
1759651760994854000,0.15685400390625,5.408501550292969,7.985410724639892,-1.8040309509277344
1759651761004938200,0.166938232421875,5.397428367614745,7.991545866394042,-1.8076222534179687
1759651761015022000,0.17702197265625,5.380519318389892,8.014739694976805,-1.790713204193115
1759651761025106000,0.18710595703125,5.345055206298828,8.026411428070068,-1.7340005523681639
1759651761035190000,0.19718994140625,5.309890369415283,8.032097657012939,-1.7146973014831541
1759651761045274000,0.207274169921875,5.308992543792725,8.010699479675292,-1.7384896804809569
1759651761055358200,0.217358154296875,5.30495232849121,7.98645818786621,-1.7745523429870604
1759651761065442000,0.227442138671875,5.325751955413818,8.000374485015868,-1.7721581413269043
1759651761075526000,0.23752587890625,5.3862055473327635,7.987505651092529,-1.7435773590087889
1759651761085610200,0.2476103515625,5.393986702728271,7.96116943283081,-1.6707038459777832
1759651761095694000,0.257694091796875,5.380668955993652,7.946205672454833,-1.6014216354370117
1759651761105778000,0.26777783203125,5.38201569442749,7.921365830230712,-1.5499462997436522
1759651761115862800,0.27786279296875,5.409698651123047,7.962815446472168,-1.5043068305969238
1759651761125947000,0.28794677734375,5.428552989196777,8.022670487976074,-1.4972738632202147
1759651761136031000,0.298031005859375,5.47134934387207,8.05125127029419,-1.5254057327270507
1759651761146113800,0.30811376953125,5.491101507568359,8.015188607788085,-1.5518915885925293
1759651761156198100,0.3181982421875,5.468805504608154,7.950096250152588,-1.5351321769714354
1759651761166282000,0.328281982421875,5.487959117889404,7.930493724060058,-1.4930840103149414
1759651761176365800,0.33836572265625,5.488557668304443,7.930344086456298,-1.4839561164855957
1759651761186450000,0.348449951171875,5.515642074584961,7.91014300994873,-1.527650296783447
1759651761196534000,0.358533935546875,5.52881018371582,7.892934685516357,-1.6096517036437987
1759651761206617900,0.368617919921875,5.536441701507568,7.876474549102783,-1.6953940505981444
1759651761216702000,0.378701904296875,5.530156922149658,7.899668377685546,-1.719934617614746
1759651761226785800,0.388785888671875,5.5032221534729,7.961767983245849,-1.6784850013732908
1759651761236870100,0.3988701171875,5.506663818359375,7.963713272094726,-1.6512509574890135
1759651761246954000,0.4089541015625,5.4686558670043945,8.003666512298583,-1.642721614074707
1759651761257037800,0.419037841796875,5.484816728210449,7.979425220489501,-1.6575357368469237
1759651761267122000,0.429121826171875,5.5187844642639154,7.930942636871338,-1.69180274810791
1759651761277206000,0.4392060546875,5.519981565093993,7.998429196166992,-1.6588824752807616
1759651761287289900,0.449289794921875,5.575497116088867,7.992443692016601,-1.5957354064941405
1759651761297374000,0.4593740234375,5.608866301727295,7.9372274162292475,-1.4948796615600586
1759651761307458000,0.4694580078125,5.5163902626037595,7.925256407928466,-1.455674609375
1759651761317542000,0.4795419921875,5.478382311248779,7.926752783966064,-1.5025111793518064
1759651761327626000,0.4896259765625,5.468955142211914,7.957278855133056,-1.594837580871582
1759651761337709800,0.499709716796875,5.4810757881164545,8.009951291656494,-1.6692074699401855
1759651761347794000,0.5097939453125,5.586570298767089,8.075193286895752,-1.601271997833252
1759651761357878000,0.5198779296875,5.646724615478515,8.153154478454589,-1.510591609954834
1759651761367961900,0.5299619140625,5.670516994476318,8.123376595306397,-1.4645032279968262
1759651761378046000,0.5400458984375,5.699247414398193,7.950545162963866,-1.5261539207458494
