time,seconds_elapsed,z,y,x
1759651760892754200,0.054754150390625,-0.018624361604452133,-0.03807036951184273,0.03814544528722763
1759651760902838000,0.064838134765625,-0.02371038682758808,-0.03978373855352402,0.03380338102579117
1759651760912922000,0.074922119140625,-0.014188254252076149,-0.038505688309669495,0.03321109712123871
1759651760923006000,0.085005859375,-0.00992842111736536,-0.04851965233683586,0.03588420897722244
1759651760933090000,0.095090087890625,-0.008197898976504803,-0.058537136763334274,0.03220558166503906
1759651760943174100,0.105174072265625,-0.010512452572584152,-0.06632954627275467,0.034452758729457855
1759651760953258000,0.115258056640625,-0.008700437843799591,-0.07303857803344727,0.03614732623100281
1759651760963341800,0.125341796875,-0.012413657270371914,-0.08129816502332687,0.03446408361196518
1759651760973426200,0.13542626953125,-0.012063984759151936,-0.09540865570306778,0.03031061589717865
1759651760983510000,0.145510009765625,-0.00807223841547966,-0.12109923362731934,0.03535519167780876
1759651760993594000,0.155593994140625,-0.0009437552653253078,-0.14630526304244995,0.03059079684317112
1759651761003678200,0.16567822265625,-0.00009971950203180313,-0.1652303785085678,0.03304485231637955
1759651761013762000,0.175761962890625,-0.0016648592427372932,-0.17721407115459442,0.02993294969201088
1759651761023846100,0.18584619140625,-0.003079985501244664,-0.18038365244865417,0.02543742209672928
1759651761033930000,0.195929931640625,-0.0073855179361999035,-0.17603391408920288,0.0217734444886446
1759651761044014000,0.20601416015625,-0.009717432782053947,-0.16120240092277527,0.019725458696484566
1759651761054098200,0.21609814453125,-0.012808031402528286,-0.15085148811340332,0.01090480387210846
1759651761064182000,0.22618212890625,-0.014520524069666862,-0.1355501413345337,0.009477662853896618
1759651761074265900,0.236265869140625,-0.012785741128027439,-0.12990637123584747,0.003933227155357599
1759651761084350200,0.24635009765625,-0.009258263744413853,-0.13422732055187225,0.009332315996289253
1759651761094434000,0.25643408203125,-0.0022296495735645294,-0.1361069679260254,0.009482786059379578
1759651761104518100,0.26651806640625,0.0009416164830327034,-0.13557268679141998,0.015034270472824574
1759651761114603000,0.27660302734375,0.0013890275731682777,-0.11353130638599396,0.014451039023697376
1759651761124686800,0.286686767578125,-0.0006568128010258079,-0.08023086935281754,0.017350954934954643
1759651761134771000,0.29677099609375,0.007531874813139439,-0.05569623410701752,0.0156507920473814
1759651761144853800,0.306853759765625,0.01231395360082388,-0.03090508095920086,0.014606127515435219
1759651761154937900,0.316937744140625,0.02023286186158657,-0.03121880255639553,0.014570441097021103
1759651761165022000,0.32702197265625,0.015349437482655048,-0.03802480176091194,0.01603195257484913
1759651761175106000,0.33710595703125,0.009863591752946377,-0.044772982597351074,0.01887354627251625
1759651761185190000,0.34718994140625,0.01065195444971323,-0.05085604265332222,0.01985650323331356
1759651761195274000,0.35727392578125,0.014803556725382805,-0.052025970071554184,0.016091858968138695
1759651761205358000,0.367358154296875,0.02498091757297516,-0.04452536627650261,0.016812633723020554
1759651761215442000,0.37744189453125,0.02734021283686161,-0.04902850463986397,0.01327409129589796
1759651761225525800,0.38752587890625,0.020508605986833572,-0.06920981407165527,0.016550062224268913
1759651761235610000,0.397610107421875,0.01297665387392044,-0.09367094188928604,0.019283797591924667
1759651761245694000,0.40769384765625,0.004036596044898033,-0.11437363177537918,0.022940991446375847
1759651761255777800,0.41777783203125,0.010718200355768204,-0.10284826904535294,0.019667699933052063
1759651761265862000,0.42786181640625,0.01720600761473179,-0.08281479775905609,0.014190331101417542
1759651761275946000,0.437946044921875,0.017527982592582703,-0.07263912260532379,0.014480083249509335
1759651761286030000,0.448030029296875,0.01129597332328558,-0.07989102602005005,0.02017633244395256
1759651761296114000,0.458114013671875,-0.0006664140964858234,-0.10027965158224106,0.02228395827114582
1759651761306197800,0.46819775390625,-0.0142705999314785,-0.1229855865240097,0.020176442340016365
1759651761316282000,0.4782822265625,-0.028427964076399803,-0.13709287345409393,0.016970794647932053
1759651761326366000,0.488365966796875,-0.0347336120903492,-0.12937700748443604,0.008325155824422836
1759651761336449800,0.49844970703125,-0.042673561722040176,-0.10745839774608612,-0.00434749573469162
