time,seconds_elapsed,z,y,x
1759651760892754200,0.054754150390625,5.5957005306839935,7.86195093370974,-1.7459239221349359
1759651760902838000,0.064838134765625,5.59309707018733,7.863861151245236,-1.7456626408502458
1759651760912922000,0.074922119140625,5.591041891223192,7.865236531251669,-1.7460490098193286
1759651760923006000,0.085005859375,5.589114138031006,7.8667001740634435,-1.7456272772759198
1759651760933090000,0.095090087890625,5.58738979845643,7.868300010475516,-1.7439368399709463
1759651760943174100,0.105174072265625,5.585758397862315,7.870040716663002,-1.7413085372939705
1759651760953258000,0.115258056640625,5.5840346428096295,7.8720204923033705,-1.7378830928899347
1759651760963341800,0.125341796875,5.582089353960752,7.874228816002607,-1.7341272474877536
1759651760973426200,0.13542626953125,5.58050763772726,7.876206838077306,-1.7302286326140164
1759651760983510000,0.145510009765625,5.579228703832626,7.878184860152006,-1.7253370611801742
1759651760993594000,0.155593994140625,5.578467071810365,7.8801944464087486,-1.7186135981440542
1759651761003678200,0.16567822265625,5.578082456406951,7.882334965568781,-1.7100224415399132
1759651761013762000,0.175761962890625,5.577989517426491,7.8844363217622035,-1.7006142694644628
1759651761023846100,0.18584619140625,5.578208713135123,7.886330757206678,-1.6910817403569816
1759651761033930000,0.195929931640625,5.578738289967179,7.887936438837647,-1.6818169222749768
1759651761044014000,0.20601416015625,5.5793152130723,7.889325262847542,-1.6733742342308162
1759651761054098200,0.21609814453125,5.580221222001314,7.890256990739703,-1.6659458377957344
1759651761064182000,0.22618212890625,5.581284467318654,7.8908748303771015,-1.6594379172064364
1759651761074265900,0.236265869140625,5.582437144485116,7.891297439703345,-1.6535411142528056
1759651761084350200,0.24635009765625,5.583420310303569,7.891861503326893,-1.6475190774843096
1759651761094434000,0.25643408203125,5.584271374174953,7.892675157797336,-1.640724302777648
1759651761104518100,0.26651806640625,5.584670602625608,7.8939120061159125,-1.633399220586568
1759651761114603000,0.27660302734375,5.58479685935378,7.895228933933377,-1.6265889560498297
1759651761124686800,0.286686767578125,5.58436840480864,7.896604898461699,-1.6213696139663456
1759651761134771000,0.29677099609375,5.58349103745222,7.897968003508448,-1.6177476240769029
1759651761144853800,0.306853759765625,5.582328423413634,7.899334615686535,-1.6150861497826874
1759651761154937900,0.316937744140625,5.581014418205618,7.900811702501773,-1.61240524013564
1759651761165022000,0.32702197265625,5.579750681880116,7.9023560093343255,-1.6092027908325195
1759651761175106000,0.33710595703125,5.578569363141059,7.903855892503261,-1.605929322119802
1759651761185190000,0.34718994140625,5.577434806153178,7.905403121945262,-1.6022537023469805
1759651761195274000,0.35727392578125,5.576302002730965,7.90702867732048,-1.598164387206733
1759651761205358000,0.367358154296875,5.575381965276598,7.908579413893818,-1.5936958634905516
1759651761215442000,0.37744189453125,5.574545514452457,7.910168144389987,-1.5887332726471126
1759651761225525800,0.38752587890625,5.574004831704497,7.9116037301510564,-1.5834734524227678
1759651761235610000,0.397610107421875,5.573771022948622,7.9129750185042615,-1.5774330032147466
1759651761245694000,0.40769384765625,5.5734308312088245,7.914574270394444,-1.570595996801555
1759651761255777800,0.41777783203125,5.573228586634993,7.91609168922007,-1.5636495386645197
1759651761265862000,0.42786181640625,5.573137401220202,7.91741563130021,-1.5572580840617418
1759651761275946000,0.437946044921875,5.5731660427927965,7.918469524267316,-1.5517917814798652
1759651761286030000,0.448030029296875,5.57297256604731,7.919565502810478,-1.5468810669541357
1759651761296114000,0.458114013671875,5.5725522948086255,7.920844436705112,-1.5418438034392892
1759651761306197800,0.46819775390625,5.572285752826929,7.922101158767938,-1.5363374611079692
1759651761316282000,0.4782822265625,5.572594380384683,7.922905460888147,-1.5310608358792959
1759651761326366000,0.488365966796875,5.573220987850427,7.92336547961533,-1.5263944515034555
1759651761336449800,0.49844970703125,5.574686968749761,7.922975603514909,-1.5230555163390933
1759651761346534000,0.508533935546875,5.577071233537793,7.921489748871326,-1.5220605139523744
1759651761356618000,0.518617919921875,5.580310653850436,7.91890850020647,-1.5236124195694922
1759651761366701800,0.528701904296875,5.584643714618682,7.9151997088164086,-1.527008345618099
1759651761376786000,0.538785888671875,5.589798613163828,7.91083216125667,-1.5307703285001217
1759651761386870000,0.5488701171875,5.595398917388915,7.906976070350408,-1.5302382674500346
1759651761396953900,0.558953857421875,5.601773128595948,7.904334615930915,-1.5205324276022611
1759651761407038000,0.569037841796875,5.608496299371123,7.902313339236378,-1.506182269079983
1759651761417121800,0.579121826171875,5.615152834650874,7.900078712052107,-1.493050254175812
1759651761427206100,0.5892060546875,5.6214364449650045,7.8977499768435955,-1.4816856873355806
1759651761437290000,0.5992900390625,5.6273997372835876,7.895598351767659,-1.4704682738810777
1759651761447373800,0.609373779296875,5.633450123363733,7.89356246202588,-1.4581811853684483
1759651761457458000,0.6194580078125,5.63975886811912,7.891458183223008,-1.4451289577022195
1759651761467542000,0.6295419921875,5.6457320973098275,7.889737935301661,-1.431126005182415
1759651761477625900,0.6396259765625,5.650885826811194,7.888758861136436,-1.4161103684887288
1759651761487710000,0.6497099609375,5.654934225419163,7.888646048411727,-1.4004885825954376
1759651761497793800,0.659793701171875,5.657496184861659,7.889507633677124,-1.3852068423114716
1759651761507878000,0.6698779296875,5.658613206192851,7.891114484351873,-1.3714184093251824
1759651761517962000,0.6799619140625,5.658504485121369,7.893191290625929,-1.3598689874373375
1759651761528045800,0.6900458984375,5.656928614106774,7.895904056715965,-1.3506424555391072
1759651761538130000,0.7001298828125,5.654032892665267,7.899212450611591,-1.3434005215868352
1759651761548214000,0.710214111328125,5.649900907427072,7.903137515100837,-1.3376900349855423
1759651761558297900,0.7202978515625,5.64475711479783,7.907604431381821,-1.3329998313426972
1759651761568382000,0.7303818359375,5.638938199386001,7.9124045251399275,-1.329143155914545
1759651761578466000,0.740466064453125,5.632330179423094,7.917695032763481,-1.3256499069713055
1759651761588550000,0.7505498046875,5.62523116107285,7.923275463244319,-1.3224432198844849
1759651761598633000,0.760633056640625,5.6182174829185,7.928846541374921,-1.3188676994852722
1759651761608717000,0.770717041015625,5.611435275432467,7.934411189764738,-1.3142663431696593
1759651761618801000,0.78080078125,5.605029500043392,7.939941351363062,-1.3081835161246358
1759651761628885000,0.790885009765625,5.598939950996637,7.945527042540907,-1.300323304143548
1759651761638968800,0.80096875,5.593399268004298,7.950859635740518,-1.2915518225364386
1759651761649053000,0.811052978515625,5.588351336964965,7.955860805028676,-1.2825728356584907
1759651761659137000,0.821136962890625,5.58356702529788,7.960608291816711,-1.2739271723881362
1759651761669220900,0.831220947265625,5.578529615652561,7.96543936523497,-1.2657723613746463
1759651761679305000,0.841304931640625,5.573242615160345,7.970415984603762,-1.2577023060351609
1759651761689389000,0.85138916015625,5.56788196491003,7.975453978770971,-1.249478229177743
1759651761699473000,0.861472900390625,5.562226131105422,7.980620567753911,-1.2416637560345232
1759651761709556700,0.871556640625,5.555877638861537,7.986016873839497,-1.2353728391967713
1759651761719641000,0.88164111328125,5.548882665407658,7.991646404159068,-1.2303908130005001
1759651761729725000,0.891724853515625,5.54126692970693,7.99761086552143,-1.2259561915539203
1759651761739809000,0.90180908203125,5.533301649916171,8.003817318946123,-1.2214244664084166
1759651761749892900,0.911892822265625,5.525219465747475,8.010168733799457,-1.2163634566918016
1759651761759977000,0.92197705078125,5.516841513502597,8.016837544038891,-1.2104392542745916
1759651761770061000,0.93206103515625,5.508457131516933,8.023510445931553,-1.2043955901961774
1759651761780145000,0.942144775390625,5.5003316927284,8.029894009488821,-1.1989791911706327
1759651761790228700,0.952228759765625,5.492456429308652,8.035988819232582,-1.1942349192529915
1759651761800313000,0.96231298828125,5.4845431719660755,8.042005303043126,-1.1900948968388139
1759651761810397000,0.97239697265625,5.4762990752339356,8.048114141312242,-1.1867585189577192
1759651761820480800,0.982480712890625,5.467485069659352,8.0544018432796,-1.1847391419593245
1759651761830564900,0.99256494140625,5.4582291655361646,8.060730461779237,-1.1843726467344908
1759651761840649000,1.00264892578125,5.448408028745651,8.06725080345869,-1.1852014257088304
1759651761850733000,1.012733154296875,5.438285278660059,8.073878112643957,-1.1865632155813277
1759651761860817000,1.02281689453125,5.427600218516588,8.08084970522225,-1.1880235704574733
1759651761870901000,1.03290087890625,5.416539895319938,8.088089593347906,-1.1892365264438092
1759651761880985000,1.042985107421875,5.405398323580623,8.095466259595751,-1.1897373155727982
1759651761891069000,1.05306884765625,5.394551935395598,8.102785058176517,-1.1891426376152783
1759651761901152800,1.06315283203125,5.383613777273893,8.110368060651421,-1.1870152701977639
1759651761911237000,1.073237060546875,5.373120440310239,8.117851109883189,-1.1834041670285165
1759651761921321000,1.083321044921875,5.363013472315669,8.125285059276223,-1.1782291755434124
1759651761931404800,1.09340478515625,5.35279135350883,8.132893196192382,-1.1722023895345628
1759651761941489000,1.103489013671875,5.342079405358433,8.140829249888657,-1.1659659062977878
1759651761951573000,1.113572998046875,5.3304982731580735,8.149242273446918,-1.160178482002765
1759651761961657000,1.123656982421875,5.317832852852344,8.158248002201319,-1.1550011524301023
1759651761971741000,1.133740966796875,5.303762826445698,8.167994320189953,-1.1508038468707351
1759651761981824800,1.14382470703125,5.288434908932447,8.17840816217661,-1.1473847591422497
1759651761991909000,1.1539091796875,5.271314847305416,8.189840825816988,-1.1446143445808439
1759651762001993000,1.163992919921875,5.252965536144376,8.201952119371294,-1.1422429392743856
1759651762012076800,1.174076904296875,5.233317417344451,8.214730352401732,-1.1406040129609405
