time,seconds_elapsed,z,y,x
1758280557696990200,43.388438232421876,-0.3517415635442361,9.24075039319694,-3.2642253758147355
1758280557707076400,43.3985244140625,-0.3182977052344009,9.225640502348542,-3.310075857363641
1758280557717162500,43.408610595703124,-0.2813562505997717,9.207415694350004,-3.363736720402539
1758280557727247400,43.4186953125,-0.2445245582162402,9.186467014345526,-3.4233629215866324
1758280557737333200,43.42878125,-0.211434554845374,9.163252142974734,-3.487193880984187
1758280557747418400,43.43886645507812,-0.1841023660825565,9.138079123273492,-3.554157000927627
1758280557757504300,43.448952148437506,-0.1635198159767314,9.110976596814394,-3.624054128496349
1758280557767589400,43.459037353515626,-0.1495296681395732,9.081912414893509,-3.696876788122952
1758280557777675300,43.46912329101562,-0.1413811224700883,9.050943860656025,-3.7723783115699887
1758280557787761400,43.47920947265625,-0.1388363059586379,9.018342736780642,-3.8497567348048087
1758280557797846300,43.489294189453126,-0.1414355469379108,8.985223726511,-3.926340792791545
1758280557807932400,43.49938037109375,-0.1486057125619146,8.952785684242844,-3.999493415024877
1758280557818017300,43.50946533203125,-0.1593426033573225,8.921675675708055,-4.068009901890158
1758280557828103400,43.51955151367187,-0.1719471420549787,8.891913574650884,-4.132155918586254
1758280557838189300,43.52963720703125,-0.1846966421812772,8.863094307401775,-4.193071575058997
1758280557848274200,43.539722167968755,-0.1968493819908238,8.834992248511314,-4.251417673304677
1758280557858360300,43.54980834960937,-0.2094661408492364,8.807769310542941,-4.306936439169943
1758280557868445400,43.559893554687505,-0.2234275923148728,8.7821087995857,-4.358328480494023
1758280557878531300,43.56997924804687,-0.2405047829145565,8.759176252287626,-4.4033378350436685
1758280557888616400,43.580064453125004,-0.2628356562587432,8.740099211373925,-4.439818722961843
1758280557898702300,43.590150390625,-0.2912139930736273,8.726188759443163,-4.465336318317055
1758280557908788500,43.60023657226562,-0.3245751780686899,8.718311742457747,-4.478403012900055
1758280557918873300,43.6103212890625,-0.3610902605174109,8.716996568205952,-4.478165112490951
1758280557928959500,43.62040747070312,-0.4000617231423035,8.72242560751736,-4.464261090300977
1758280557939044400,43.630492431640626,-0.4418207706591114,8.734501829758287,-4.43662518761754
1758280557949130200,43.640578125,-0.4865280735222622,8.75230636651814,-4.396680715242028
1758280557959215400,43.650663330078125,-0.5342464313022792,8.774746161863208,-4.346123663437366
1758280557969301200,43.660749267578126,-0.5841771313695237,8.800494351103902,-4.287238636009395
1758280557979387400,43.67083544921875,-0.6342882295049727,8.828190751802921,-4.222691637296975
1758280557989472500,43.68092041015625,-0.6824625508915633,8.856422574552893,-4.155525688257813
1758280557999558400,43.69100634765625,-0.726383452617377,8.884289655643702,-4.088049358095229
1758280558009643300,43.701091308593746,-0.7643934497989714,8.910996460783482,-4.022468047899007
1758280558019729400,43.71117749023437,-0.7954310506846756,8.936242545720935,-3.959955185362696
1758280558029814300,43.721262207031245,-0.8205759402699768,8.959545679897069,-3.901740896803141
1758280558039900400,43.731348388671876,-0.8419318128358573,8.98028217845559,-3.8491678290009497
