time,seconds_elapsed,z,y,x
1759645485303835600,0.069835693359375,6.448782756152749,7.1868082773774855,-1.7127100731886922
1759645485313792800,0.079792724609375,6.44833325881958,7.189184943380951,-1.7044066474847495
1759645485323750700,0.089750732421875,6.446857341048121,7.192243746429681,-1.6970700209863483
1759645485333708500,0.09970849609375,6.444632650735974,7.195090368032455,-1.693450661445409
1759645485343666400,0.10966650390625,6.442129728004336,7.197146716040373,-1.6942358204737304
1759645485353623600,0.11962353515625,6.439542634120583,7.198605098155141,-1.6978714004971085
1759645485363581700,0.129581787109375,6.436174618992209,7.200436989757418,-1.7028633635655044
1759645485373539600,0.13953955078125,6.4316621100038285,7.203719080168009,-1.706031179946661
1759645485383497700,0.149497802734375,6.426839219892025,7.208132804957032,-1.7055626856520771
1759645485393454600,0.15945458984375,6.421753294929862,7.21309773388803,-1.7037274330489336
1759645485403412500,0.16941259765625,6.416780767214298,7.2177920291841025,-1.70258250079751
1759645485413370600,0.17937060546875,6.41362610257566,7.220830958488583,-1.701579899626225
1759645485423327700,0.18932763671875,6.411819929936528,7.223060324975847,-1.698924124420434
1759645485433285000,0.19928515625,6.409324605989456,7.226495560121536,-1.6937246560811996
1759645485443243000,0.209242919921875,6.405908075544238,7.2310431404232975,-1.6872294488430022
1759645485453201200,0.219201171875,6.40249096057713,7.2353066430866715,-1.6819114686906336
1759645485463158000,0.229157958984375,6.39978637779355,7.238306409424543,-1.6792966100171207
1759645485473116200,0.2391162109375,6.39781010928452,7.240238838791846,-1.678497860854864
1759645485483074000,0.249073974609375,6.396133115983009,7.242103463619947,-1.676846440386027
1759645485493032000,0.259031982421875,6.393820162865519,7.245027242112159,-1.6730308276206254
1759645485502989000,0.268989013671875,6.390763113382459,7.249108373945951,-1.6670236961603164
1759645485512947200,0.278947265625,6.387860962200165,7.253153265422582,-1.6605369644895196
1759645485522905000,0.288905029296875,6.3860033516347405,7.256055416604876,-1.6549965737581251
1759645485532863200,0.29886328125,6.385121892625093,7.257643562579155,-1.6514255834035574
1759645485542820000,0.308820068359375,6.385055841651559,7.2585109930634495,-1.6478665757477282
1759645485552778000,0.318778076171875,6.38479222227931,7.259882281416655,-1.6428410026706755
1759645485562736000,0.328736083984375,6.383647728419303,7.262241411763429,-1.6368496533013879
1759645485572693000,0.33869287109375,6.381915205538273,7.2650921250194305,-1.6309471512593328
1759645485582651100,0.348651123046875,6.380309523907304,7.267594463229179,-1.6260722386993467
1759645485592609300,0.358609375,6.3790709220230575,7.269546766340732,-1.6222021192677318
1759645485602567000,0.36856689453125,6.378309290000796,7.271354692545533,-1.6170866759501397
1759645485612524000,0.37852392578125,6.3769824253112075,7.274326401832699,-1.6089306958928704
1759645485622482200,0.388482177734375,6.373839451110363,7.279281978413462,-1.5989371251448987
1759645485632440000,0.398440185546875,6.369531524783373,7.2851798042804,-1.5892174029022454
1759645485642398200,0.408398193359375,6.365276205426454,7.29047732616663,-1.581958663945645
1759645485652355000,0.41835498046875,6.3619865162312985,7.294065706047415,-1.5786470551796257
1759645485662313000,0.42831298828125,6.359499375590682,7.2960858136981726,-1.579332699356228
1759645485672271000,0.43827099609375,6.357107512018084,7.297181792241335,-1.5838896320082245
1759645485682228000,0.44822802734375,6.354236340495944,7.2978890637278555,-1.5921334364794193
1759645485692186000,0.45818603515625,6.3503475163638585,7.299195470151305,-1.6016301636211574
1759645485702144300,0.468144287109375,6.345530471470951,7.301638187128305,-1.6095668018393217
1759645485712102000,0.478101806640625,6.340411228761076,7.3047630411505695,-1.6155502601630984
1759645485722059000,0.48805908203125,6.335721609640121,7.307620768669247,-1.6210184624411166
1759645485732017200,0.49801708984375,6.3318497366428375,7.309502929154038,-1.6276463561482726
1759645485741975000,0.50797509765625,6.328520299959182,7.310740946516394,-1.6350155697420239
1759645485751933200,0.51793310546875,6.324879897630215,7.312659931880235,-1.640514313288778
1759645485761890000,0.52789013671875,6.31990795443654,7.3159870304763315,-1.644838460098207
1759645485771848000,0.537847900390625,6.313878026622533,7.320002695858478,-1.6501152314573526
1759645485781806000,0.54780615234375,6.307888430818915,7.323418641781807,-1.6578483099274337
1759645485791763000,0.557762939453125,6.302295725378394,7.325558576419949,-1.669623211134225
1759645485801721000,0.56772119140625,6.297054317593574,7.326375153499841,-1.6857411099813877
1759645485811679200,0.57767919921875,6.292077698224783,7.326718267849087,-1.7027466053180396
1759645485821637000,0.58763720703125,6.28689883428216,7.328418642026185,-1.7145207758724688
1759645485831594000,0.597593994140625,6.281078165304661,7.332566409355402,-1.7181135396674274
1759645485841552100,0.60755224609375,6.275065773147344,7.338553082549572,-1.7145160996973514
1759645485851510000,0.617510009765625,6.270010243323445,7.344673611256479,-1.7067852131843566
1759645485861468200,0.62746826171875,6.266492006069422,7.349670104369521,-1.6981828045338392
1759645485871425000,0.637425048828125,6.264093712756037,7.3532526390314095,-1.6915044958136976
1759645485881383000,0.6473828125,6.262545898792148,7.355319508433341,-1.6882447633653879
1759645485891341000,0.657341064453125,6.2613821157097815,7.356305596861243,-1.68826843650192
1759645485901298000,0.6672978515625,6.259993291699886,7.356872583094239,-1.6909461312785743
1759645485911256000,0.677256103515625,6.258206992805004,7.357366504091024,-1.6954053026445208
1759645485921214200,0.687214111328125,6.256008021456003,7.357964469984173,-1.7009144214548169
1759645485931172000,0.697172119140625,6.253907834306359,7.3584595600247376,-1.7064850611940026
1759645485941129000,0.70712890625,6.25213381037116,7.3587155806124205,-1.7118755220606923
1759645485951087000,0.717087158203125,6.2505503405719995,7.358783385151624,-1.71735819125548
1759645485961045000,0.727044921875,6.249060978797078,7.358582894143462,-1.7236238275215028
1759645485971002000,0.737002197265625,6.247785552033782,7.358208215612173,-1.7298377336002886
1759645485980960300,0.746960205078125,6.2467480256795875,7.358049225658178,-1.7342516045197844
1759645485990918100,0.756918212890625,6.245841432228684,7.3582239977031945,-1.736774547126144
1759645486000876000,0.7668759765625,6.244902690073848,7.358671156948804,-1.7382563101164996
1759645486010833200,0.776833251953125,6.243847628062963,7.359360892778635,-1.7391269554711877
1759645486020791000,0.786791015625,6.242667478367686,7.360158765158057,-1.7399860565185545
1759645486030749200,0.796749267578125,6.241625275838374,7.3606982788622375,-1.7414440002419054
1759645486040706000,0.8067060546875,6.2407870714485645,7.360873635429144,-1.7437027389541266
1759645486050664000,0.816663818359375,6.239691092905402,7.361050161039829,-1.746879469294101
1759645486060622000,0.8266220703125,6.237759248059987,7.361649295976758,-1.7512464323319494
1759645486070580000,0.836580078125,6.235282628813386,7.362438400527834,-1.7567422532692551
1759645486080537000,0.846537109375,6.233194132101535,7.362710787728428,-1.7629994139678775
1759645486090495200,0.8564951171875,6.231645149093866,7.362721309122443,-1.768421000625193
1759645486100453000,0.866453125,6.229419874259829,7.363898536208271,-1.7713563234247267
1759645486110411300,0.876411376953125,6.225886439436674,7.366607210645079,-1.772521275550872
1759645486120368000,0.8863681640625,6.221981833213567,7.369703423094749,-1.7733574341140685
1759645486130326000,0.896325927734375,6.218811386483908,7.371959677588939,-1.7750991632148623
1759645486140284200,0.9062841796875,6.216946177133917,7.372794959369301,-1.7781619117863474
1759645486150241000,0.916240966796875,6.215789992836117,7.372681562122702,-1.782666821990162
1759645486160199200,0.92619921875,6.213932966792583,7.373055071610212,-1.7875902498669922
1759645486170157000,0.936156982421875,6.211341781255602,7.374450325360894,-1.7908381457470357
1759645486180115000,0.946114990234375,6.208954593858122,7.376013336893916,-1.7926807048738003
1759645486190072000,0.956072021484375,6.20690876724422,7.377308637401462,-1.7944331014990806
1759645486200030200,0.9660302734375,6.2051885193228715,7.378095988386869,-1.7971436756320296
1759645486209988000,0.975988037109375,6.204027658849954,7.378153271532058,-1.8009104808196423
1759645486219945000,0.985945068359375,6.203696819460392,7.377332018277048,-1.8054083767607807
1759645486229903000,0.995903076171875,6.203740658602118,7.376444714048504,-1.8088805829159915
1759645486239861000,1.005861083984375,6.203048584684729,7.376988903927803,-1.8090319740854202
1759645486249819100,1.015819091796875,6.201167593243718,7.379180861014127,-1.8065408879220484
1759645486259776000,1.02577587890625,6.198833597338199,7.3820333278357975,-1.8028971245922147
1759645486269734100,1.035734130859375,6.196926886934041,7.384388366529345,-1.7998048576653003
1759645486279692000,1.045692138671875,6.1959676865130655,7.385539290130138,-1.7983847617343067
1759645486289649000,1.05564892578125,6.196040751749277,7.385474408200383,-1.7983961599111555
1759645486299607000,1.06560693359375,6.1966018927633755,7.384763629582524,-1.79938122542575
1759645486309565200,1.075565185546875,6.196984170079231,7.384052850964665,-1.80098033118546
1759645486319523000,1.085523193359375,6.19650077047646,7.384570152837037,-1.800525280894339
1759645486329480200,1.095480224609375,6.195299577993154,7.386486215591431,-1.7967935470201073
1759645486339438000,1.10543798828125,6.194034672623872,7.38891022786796,-1.7911783374868333
1759645486349396000,1.11539599609375,6.1934793768286704,7.390747964689135,-1.7855097903311252
1759645486359353000,1.12535302734375,6.193917183724046,7.391451729044317,-1.78107122336179
1759645486369311000,1.13531103515625,6.195275028073787,7.39092507482171,-1.77853498288244
1759645486379269000,1.14526904296875,6.197112764894962,7.38969348720014,-1.7772475734204052
1759645486389226000,1.15522607421875,6.1988072938531635,7.388722011819482,-1.775377395634353
1759645486399184000,1.165183837890625,6.199834298813343,7.3884461174875495,-1.7729395009629427
1759645486409142000,1.17514208984375,6.200215407085419,7.388750068870186,-1.7703358943358063
1759645486419100200,1.18510009765625,6.20043635635972,7.38915338897407,-1.7678784181810914
1759645486429057000,1.19505712890625,6.201092774441838,7.388865804204344,-1.766777178940922
1759645486439015000,1.205014892578125,6.202034439206123,7.388024092683196,-1.7669938904315232
1759645486448973000,1.21497314453125,6.20291589821577,7.387302208149433,-1.7669162951506674
1759645486458930000,1.224929931640625,6.203361888417601,7.387167183592915,-1.765915301414579
1759645486468888000,1.23488818359375,6.20358809838891,7.387706112775206,-1.7628635126285255
1759645486478846000,1.244845947265625,6.203832428538799,7.3886699893713,-1.757953821016103
1759645486488804000,1.25480419921875,6.204193078544735,7.38950819376111,-1.753151096909493
1759645486498761000,1.264760986328125,6.204561327335238,7.389858906894922,-1.7503674575403332
1759645486508718800,1.27471875,6.204976922398806,7.389611654135584,-1.749940464299917
1759645486518677000,1.284677001953125,6.205712250936031,7.388771696180105,-1.7508773067586123
1759645486528634000,1.294634033203125,6.2066720358788965,7.387584532222151,-1.752483865172416
1759645486538592000,1.304592041015625,6.207497380787133,7.3866481281548735,-1.7535102856107054
1759645486548550100,1.314550048828125,6.207878489059209,7.386383924260735,-1.7532735542453823
1759645486558507000,1.324507080078125,6.207999485090375,7.386584999790787,-1.7519992965258657
1759645486568465000,1.33446484375,6.208201729664206,7.386720024347305,-1.7507117409333586
1759645486578423000,1.344423095703125,6.208787420597672,7.386258252054453,-1.7505844612918793
