time,seconds_elapsed,z,y,x
1757614144338750200,31.421750244140625,-1.2770073104858397,28.693609071350096,13.222726856231688
1757614144348706000,31.4317060546875,-1.9773112960815429,26.745926020812988,11.065850435638428
1757614144358663200,31.4416630859375,-2.409015782928466,23.627179083251956,8.910470391082763
1757614144368619000,31.451618896484376,-2.8570307685852048,21.01091521911621,8.06950705795288
1757614144378576100,31.461576171875,-3.280205912017822,19.30055740814209,7.721898904418944
1757614144388532200,31.4715322265625,-3.608959727478027,18.51525926361084,7.556848627471924
1757614144398489000,31.48148901367188,-3.303100465393066,17.88767915344238,7.204900983428955
1757614144408446000,31.49144604492188,-2.4705168380737303,16.781707624053954,6.313360140228271
1757614144418402000,31.501402099609376,-1.633144807434082,15.445294184875488,5.15247161026001
1757614144428359000,31.51135888671875,-0.7538742477416992,14.273931022644042,3.798101658630371
1757614144438315300,31.521315185546875,0.18510171585083,13.31804600982666,2.217030737304688
1757614144448272000,31.53127197265625,1.1858780097961426,12.529755113220212,0.4468178848266601
1757614144458229000,31.54122900390625,1.9939210700988768,11.761515655517575,-1.2357073318481444
1757614144468184800,31.551184814453126,2.474706690979004,10.94898346710205,-2.614917125701904
1757614144478142000,31.561141845703126,2.570923670196533,9.947907897949218,-3.759495156860351
1757614144488098000,31.57109814453125,2.5474305664062498,8.74093098602295,-4.658068967437744
1757614144498055000,31.581054931640622,2.50238964767456,7.4046671844482415,-5.314678772735595
1757614144508011000,31.59101098632813,2.484882048034668,5.917119765472412,-5.936572653961181
1757614144517968000,31.6009677734375,2.571073307800293,4.295497053527832,-6.57597413482666
1757614144527925000,31.610925048828125,2.774430811309814,2.607435245513916,-7.253084291839599
1757614144537881000,31.620881103515625,2.9083564666748045,0.9056067779541016,-7.887547731781005
1757614144547838000,31.630837890625,2.785354356384277,-0.7179612228393554,-8.449586571502685
1757614144557794000,31.6407939453125,2.363525951385498,-2.168248878479004,-8.826972608184814
