time,seconds_elapsed,z,y,x
1759602377514929700,3.1719296875,-0.1621599623329937,-0.1063736315727233,0.0304294789247214
1759602377524884700,3.181884765625,-0.1506049874871969,-0.1216074410617351,0.0220224467158317
1759602377534839600,3.191839599609375,-0.1245235477041453,-0.1070019926041364,0.0298228913336992
1759602377544795000,3.201794921875,-0.1573129606932401,-0.1443091022133827,0.0038924773938953
1759602377554749700,3.211749755859375,-0.1310823947630822,-0.0702694680124521,0.0562821514531969
1759602377564704800,3.221704833984375,-0.1388713316062465,-0.0351473012268543,0.1013943818554282
1759602377574659800,3.231659912109375,-0.1614081210523843,-0.0338134222745895,0.223365249402076
1759602377584614000,3.24161376953125,-0.2103372063290327,0.0191273097962141,0.1839974078707396
1759602377594568700,3.251568603515625,-0.2355652076205238,0.0080278236329555,0.1183021159060299
1759602377604523800,3.261523681640625,-0.1707762533783912,0.1326888070464134,0.0665123074360191
1759602377614478800,3.271478759765625,-0.1180395559797063,0.1938444097548723,0.021090280432254
1759602377624433700,3.28143359375,-0.0880056522438302,0.2597270409852266,-0.0415939931482076
1759602377634388700,3.291388671875,-0.1183165828227996,0.2830979797005653,-0.1261754796296358
1759602377644343800,3.30134375,-0.1541290699601173,0.2701642638474703,-0.1681838987976312
1759602377654299000,3.311298828125,-0.1358837671628222,0.2548924604356288,-0.1106884260319173
1759602377664253700,3.321253662109375,-0.1102747671971097,0.2219464686453342,-0.0491132827371358
1759602377674207700,3.331207763671875,-0.0964297086527571,0.2090554228901863,-0.0543662348292768
1759602377684162800,3.341162841796875,-0.0870405335387215,0.1568891823232173,-0.089881930977106
1759602377694118000,3.351117919921875,-0.0536509261667728,0.0812210701376199,-0.1147663429953157
1759602377704072700,3.36107275390625,-0.10753798091067,0.0614653993099927,-0.1916359399251639
1759602377714027500,3.371027587890625,-0.2095715739850886,0.1332581313669681,-0.1863429480835795
1759602377723982800,3.38098291015625,-0.1526969730640761,0.1517202552527189,-0.2038942407347261
1759602377733937700,3.390937744140625,-0.0427045847386121,0.1110807863503694,-0.243053992473334
1759602377743892700,3.400892822265625,0.0284673668052069,0.041919571840763,-0.2704616393588483
1759602377753847800,3.410847900390625,0.0116553664803504,0.0098848496764898,-0.2159640332348644
1759602377763801900,3.4208017578125,-0.0607651420861482,0.0512421114593744,-0.2277545704022049
1759602377773756700,3.430756591796875,-0.0527624620276037,0.0308954890012741,-0.288287072776258
1759602377783711700,3.440711669921875,-0.0694546353650745,-0.0411205304175615,-0.2886554676972329
1759602377793666800,3.450666748046875,-0.1689911235272884,-0.0768634594500064,-0.1597884108960628
1759602377803622000,3.460621826171875,-0.2824690341472625,-0.0050607905209064,-0.0510458582349121
