time,seconds_elapsed,z,y,x
1757859234309762800,55.4217626953125,-1.648407843017578,11.575665751647948,0.0827495948791503
1757859234319745800,55.43174584960938,-1.527201383972168,9.764901108551024,-0.1120785652160644
1757859234329729800,55.44172973632813,-1.495178936767578,8.058882788085937,-0.1951274353027343
1757859234339712800,55.45171264648437,-1.7170915031433105,6.5577183471679685,-0.2084451820373535
1757859234349695700,55.46169580078125,-1.91521169052124,4.976497788238525,-0.2579752288818359
1757859234359678700,55.4716787109375,-2.0886416732788087,3.311330533599853,-0.4463689720153808
1757859234369662700,55.48166284179688,-2.4574983665466306,2.053327198791504,-0.6609492958068848
1757859234379646000,55.49164599609375,-2.887407202148437,1.1890203994750976,-0.6898293533325195
1757859234389629000,55.50162890625,-3.008164748382568,0.4951508308410644,-0.6807014595031737
1757859234399612700,55.51161279296875,-3.36445188293457,-0.247650234222412,-0.5808931777954102
1757859234409595600,55.521595703125,-3.725228145599365,-0.7668927192687988,-0.5039794494628906
1757859234419579000,55.53157885742188,-3.729268360900879,-1.0896610305786132,-0.6941688438415526
1757859234429561900,55.54156176757812,-3.516782963562012,-1.3013982398986816,-0.9822212310791016
1757859234439545900,55.5515458984375,-3.3533787002563478,-1.3356652511596678,-1.0369885940551755
1757859234449528600,55.56152856445313,-3.40260947189331,-0.8789712844848633,-0.93837741317749
1757859234459511800,55.57151171875,-3.289034530639648,-0.110432551574707,-0.3745429222106933
1757859234469495800,55.581495849609375,-3.384054409027099,0.3826233528137207,0.4556465034484863
1757859234479478800,55.59147875976562,-3.882497267150879,0.4987421333312988,1.652896971130371
1757859234489461800,55.60146166992188,-5.26050996017456,0.6787561706542968,2.8384757057189938
1757859234499445800,55.61144580078125,-5.930138236999511,1.2943652725219723,3.76039298248291
1757859234509428700,55.6214287109375,-5.072565129852294,3.2686838165283203,5.416731618499756
1757859234519411700,55.63141162109375,-3.5455133834838866,6.776189248657226,7.353341486358642
1757859234529395000,55.64139501953125,-2.0872949348449708,10.16353568496704,8.1724577293396
1757859234539379000,55.65137890625,-1.0476128639221192,13.54833828201294,6.936151847076416
1757859234549361700,55.661361572265626,-0.0956184288024902,17.46704784927368,4.032733421325683
1757859234559345000,55.67134497070312,-0.2506429862976074,21.050419546508788,0.960823053741455
1757859234569329000,55.68132885742188,0.2564788528442382,22.97625550689697,-1.613991194152832
1757859234579311900,55.69131176757813,0.4285620971679687,23.20624850387573,-3.766228849029541
1757859234589294600,55.70129467773437,-0.4863222122192382,23.017854760742186,-4.581005601501465
1757859234599277800,55.71127783203125,-0.7401075881958007,22.84622042922973,-4.083610206604003
1757859234609261800,55.72126171875,-0.7273883918762206,22.2672725402832,-2.446425183868408
1757859234619244800,55.73124487304688,-0.4034229797363281,21.17057854232788,-0.5609913764953613
1757859234629227800,55.74122778320312,-0.040851065826416,20.00160958175659,0.8310872512817382
1757859234639211800,55.75121166992187,0.2424129180908203,18.803610926055907,1.770362490081787
1757859234649194800,55.76119482421875,0.9433154541015624,17.580473152923584,2.0437503921508786
1757859234659177700,55.771177734375,1.3437456817626952,16.381576671600342,1.7634791603088378
1757859234669161700,55.78116162109375,1.5674538993835447,15.197494313049315,1.197699380493164
1757859234679145000,55.79114501953125,1.8818425048828125,13.98094059448242,0.5144540817260742
1757859234689127700,55.80112768554688,2.225709718322754,12.495787377166748,-0.086191259765625
1757859234699110700,55.81111059570313,2.5302222419738767,10.927435652160645,-0.4180874649047851
1757859234709094700,55.8210947265625,2.455104164886474,9.623493572998049,-0.5636848533630371
1757859234719078100,55.831078125,2.2110452331542967,8.310722875213623,-0.4908113403320312
1757859234729061000,55.84106103515625,2.0952257278442383,6.928520329284668,-0.4950011932373047
1757859234739045000,55.85104516601562,2.110788038635254,5.389497574615478,-0.6001964286804199
1757859234749028000,55.86102807617188,2.187252854156494,3.903296894073486,-0.7031471000671387
1757859234759011300,55.87101123046875,2.046144593811035,2.650231600189209,-0.7429507026672363
1757859234768994000,55.880994140625,1.5454571716308594,1.6466121917724608,-0.8435071723937988
1757859234778978000,55.89097802734375,0.7471405555725097,0.6239888076782226,-1.0172364303588866
1757859234788961300,55.90096118164063,-0.2816179702758788,-0.402824429321289,-1.3329717742919922
1757859234798944300,55.9109443359375,-1.0598831474304198,-1.275510934448242,-1.6487071182250976
1757859234808928300,55.92092822265625,-1.233462767791748,-1.9086276359558103,-1.536030002593994
1757859234818911000,55.93091088867188,-0.9431658164978028,-2.341080310821533,-0.8773252708435058
1757859234828894200,55.94089428710937,-0.7652467056274413,-2.398391513061523,-0.227898070526123
1757859234838877200,55.950877197265626,-0.5526116706848144,-1.772906329345703,0.3809773391723632
1757859234848861200,55.960861083984376,0.5954080253601074,-0.4578910675048828,1.5032593673706054
