time,seconds_elapsed,z,y,x
1757859196371719400,17.483719482421876,0.4576571856837719,9.525184005415438,3.0247046720340847
1757859196381702400,17.493702392578125,0.2992762304328382,8.107800255990028,0.8446532006237656
1757859196391686100,17.50368603515625,0.5512355600260198,6.595715777128935,-1.1724238502655178
1757859196401669400,17.51366943359375,1.232200200510025,4.685731465867161,-2.598387431183457
1757859196411653400,17.5236533203125,2.338531941512972,2.7924183034211394,-3.120451695652306
1757859196421637400,17.533637451171874,3.1560277436852453,1.1477929015517234,-2.850350267907977
1757859196431620400,17.543620361328124,3.654261635233462,-0.5699474208891392,-2.310012533993274
1757859196441604400,17.553604248046874,4.0551127186551685,-2.247895246645808,-1.7376625820070504
1757859196451587300,17.56358740234375,4.452980110090971,-3.603656360372901,-1.1466739074591548
1757859196461571300,17.5735712890625,4.643584515011311,-4.88083376672864,-0.8579864371884613
1757859196471554300,17.58355419921875,4.713488656842708,-5.9920133861541744,-0.6034900268657133
1757859196481538300,17.593538330078125,4.671465916888415,-6.983546050935983,-0.3198073426123708
1757859196491522300,17.603522216796875,4.382384478864074,-8.000709416058658,-0.4204309958236292
1757859196501505300,17.61350537109375,3.9522468029424553,-8.887938825801015,-0.838253928040713
1757859196511489300,17.6234892578125,3.793096982210874,-9.50352863844633,-1.3808572687998413
1757859196521472300,17.63347216796875,3.7973578545257447,-9.899308409953116,-1.524756767299026
1757859196531456300,17.643456298828124,4.033270012420416,-10.32584689233899,-1.2921597253017127
1757859196541439200,17.653439208984373,4.251724255035818,-10.73885135489106,-0.7920200731974094
1757859196551423200,17.66342333984375,4.121315375620126,-10.964064131855965,0.0274696427384391
1757859196561407200,17.6734072265625,3.8998607821449633,-10.972719731998444,1.0146963174220174
1757859196571390500,17.683390380859375,3.6332077412888406,-10.46020158677101,1.843671325790137
1757859196581374500,17.69337451171875,3.32623817987442,-9.575866729426384,1.6888235861666498
1757859196591357200,17.703357177734375,2.905572973436117,-8.514289637559651,0.4918463094029575
1757859196601341200,17.713341064453125,2.788834599715471,-7.4536647318512195,-0.7281635409671813
1757859196611324400,17.723324462890623,3.3048224668800827,-6.577173573744297,-1.6925155725523828
1757859196621308400,17.733308349609374,3.6875615550279615,-5.767777929788828,-1.8074268769763409
1757859196631292400,17.74329248046875,3.373574223805964,-4.630500577032566,-1.4167822764009237
1757859196641275400,17.753275390625,1.721287347397953,-2.137379692962765,-0.694147143466398
1757859196651259400,17.76325927734375,0.8077624897956848,1.3235346683830025,-0.1001809144124388
1757859196661242400,17.773242431640625,2.2203017217993737,5.345189646333456,-0.5648657702432945
1757859196671226400,17.783226318359375,3.2815888908088207,10.085631776553392,-1.9374951262608169
1757859196681208800,17.793208740234373,2.6532044785201547,14.695511590361594,-3.0007100484624503
1757859196691192800,17.80319287109375,0.6208195299923419,17.562535345172883,-3.1734915041834117
1757859196701176800,17.8131767578125,-1.4076187267363072,17.50634174878597,-3.904255509972572
1757859196711160000,17.82316015625,-3.074273005062341,14.833615408194063,-4.822123219084739
1757859196721144000,17.83314404296875,-2.884952210211753,12.299596112024783,-4.638094100901484
1757859196731127000,17.843126953125,-1.7567001676931977,11.482741968756914,-3.405560722914338
1757859196741111000,17.853111083984373,-1.299801326096058,11.920442481148244,-1.853173167498409
1757859196751093800,17.86309375,-1.4147709365785122,12.703912241208553,-1.1317726178601384
1757859196761077800,17.873077880859373,-1.6131423222385346,13.228352294898032,-1.1716547655891627
1757859196771062000,17.88306201171875,-1.677147615289688,12.520016978538036,-1.5589008828327058
1757859196781045000,17.893044921875,-1.7284756514668465,10.72361637635827,-1.8421014461249112
1757859196791029000,17.903029052734375,-1.4413409635961054,8.495690735551715,-1.711963784866035
1757859196801012000,17.913011962890625,-1.0239280369520187,6.32483255135715,-1.189052402048558
1757859196810996000,17.922995849609375,-1.0167314034461974,4.138559355887771,-0.6903503815319388
1757859196820979000,17.93297900390625,-1.2401707409977911,1.9932973852425813,-0.5727463308926671
1757859196830963000,17.942962890625,-1.341383044284582,0.0397363825827837,-0.4344225866992026
1757859196840947000,17.952947021484373,-1.2481389433979988,-1.7369465426921844,-0.2327536207985132
1757859196850930000,17.962929931640623,-1.2450713725209237,-3.274861628380417,-0.23552228179425
1757859196860914000,17.972913818359373,-1.4726163918256758,-4.834361938410997,-0.3318796923957764
1757859196870897200,17.982897216796875,-1.9871008686900136,-6.330142348203062,-0.2635594222223386
1757859196880881000,17.992880859375,-2.42655962292552,-7.809659020936489,-0.207441704083234
1757859196890863900,18.00286376953125,-2.653388018393517,-9.063454967182874,-0.0407539255948737
1757859196900847900,18.012847900390625,-2.6687702964425086,-10.026617277526856,0.1328483084570616
1757859196910830800,18.022830810546875,-2.671026550936699,-10.917865859782696,0.144141819355078
1757859196920815000,18.032815185546877,-2.647400176155567,-11.635672768843174,0.2121718378776684
1757859196930799000,18.042799072265623,-2.6521500010311603,-12.137584179860353,0.299153133776132
1757859196940781800,18.05278173828125,-2.8272739282250403,-12.276846520078182,0.5095757350999862
1757859196950765800,18.062765869140627,-3.1465175725400445,-12.39613224019408,0.7927235452916472
1757859196960748800,18.07274877929688,-3.4362779327392574,-12.293991716146468,0.9820059078279882
1757859196970732800,18.08273291015625,-3.781591253334284,-11.902801610517502,0.7679701392419636
1757859196980716000,18.092716064453125,-4.444453104764222,-11.187180813324453,0.4664885077193379
1757859196990700000,18.102699951171875,-5.254469510966539,-10.297751263189316,0.2982394529973156
1757859197000684000,18.11268408203125,-5.509179600572586,-9.489407758635284,0.3997192298475652
1757859197010666800,18.122666748046875,-4.988929399788379,-8.743455536064506,0.6895444719765335
1757859197020650800,18.132650634765625,-3.72307476695776,-7.601023284763097,1.0918566409267485
1757859197030634000,18.142634033203127,-2.555078450810909,-5.8167544344037765,1.3344076523140072
1757859197040618000,18.15261791992188,-2.4401801519989967,-3.4068262128055093,1.8417592085585
1757859197050601000,18.16260107421875,-2.7243431305825707,-0.2712029592454433,2.971500320591032
1757859197060585000,18.1725849609375,-2.1178011322677133,4.299235655534267,5.073567584893107
1757859197070569000,18.18256884765625,-0.6630956601858139,9.45224151880145,6.550321222653984
1757859197080552000,18.192552001953125,-0.6396713838480412,14.266805700808762,5.6095338257253164
