time,seconds_elapsed,z,y,x
1759650177884337000,113.4533369140625,1.5575995445251465,-0.4788629412651062,-0.4162182211875915
1759650177894420000,113.463419921875,1.4133142232894895,-0.5264182090759277,-0.5995776653289795
1759650177904502800,113.47350268554688,1.216889500617981,-0.6355035901069641,-0.7145155668258667
1759650177914586000,113.48358618164062,1.0460991859436035,-0.6900771260261536,-0.7444817423820496
1759650177924669000,113.4936689453125,0.9737721681594848,-0.6103455424308777,-0.687516450881958
1759650177934753000,113.5037529296875,0.9794721007347108,-0.3762880265712738,-0.5770562291145325
1759650177944835800,113.5138359375,1.023753046989441,-0.021488320082426,-0.4449253380298614
1759650177954919000,113.5239189453125,1.068645715713501,0.4042278230190277,-0.2856445908546448
1759650177965002000,113.534001953125,1.1109377145767212,0.927559494972229,-0.1207061856985092
1759650177975085000,113.5440849609375,1.1209003925323486,1.4240339994430542,0.0239721722900867
1759650177985168000,113.55416796875,1.084147810935974,1.783629298210144,0.1787945479154586
1759650177995251000,113.5642509765625,1.039555311203003,1.9281752109527588,0.3452881872653961
1759650178005334000,113.574333984375,1.0351616144180298,1.811490654945373,0.3849466443061828
1759650178015416800,113.58441674804688,1.047918677330017,1.5561721324920654,0.2609488070011139
1759650178025500200,113.59450024414062,1.0865205526351929,1.6586768627166748,0.2485100328922271
1759650178035583000,113.6045830078125,1.316617131233215,2.5008552074432373,0.2438633441925048
1759650178045666000,113.614666015625,1.7685911655426023,3.59222674369812,0.2810638844966888
1759650178055748900,113.62474877929688,2.219240665435791,4.038965225219727,0.3783102929592132
1759650178065833000,113.6348330078125,2.5310001373291016,3.914055824279785,0.4761484861373901
1759650178075916000,113.644916015625,2.5807101726531982,3.692542791366577,0.517327070236206
1759650178085999000,113.6549990234375,2.4238343238830566,3.5606558322906494,0.5345787405967712
1759650178096082000,113.66508203125,2.216155529022217,3.520643472671509,0.5638535618782043
1759650178106165000,113.6751650390625,2.064945936203003,3.501555919647217,0.574334979057312
1759650178116247800,113.68524780273438,1.934711456298828,3.468167543411255,0.5065937042236328
1759650178126330600,113.69533056640626,1.740756273269653,3.3318347930908203,0.3479880094528198
1759650178136413700,113.70541357421877,1.44797682762146,3.037816286087036,0.1423269957304
1759650178146496800,113.71549682617189,1.0985041856765747,2.6383748054504395,-0.0310123190283775
1759650178156579800,113.72557983398436,0.7837424874305725,2.2424120903015137,-0.1192329972982406
1759650178166662700,113.73566259765624,0.5686726570129395,1.938332319259644,-0.1124691814184188
1759650178176745700,113.74574584960938,0.4257328510284424,1.6898761987686155,-0.0462851040065288
1759650178186829800,113.75582983398438,0.3006722927093506,1.4672359228134155,0.040789145976305
1759650178196912600,113.76591259765624,0.1815163642168045,1.2390639781951904,0.1211500316858291
1759650178206995700,113.77599560546876,0.0744532868266105,1.0262309312820437,0.1773701459169387
1759650178217078800,113.78607885742188,-0.0173069946467876,0.8506911396980286,0.2089389860630035
1759650178227161600,113.79616162109374,-0.0934371128678321,0.7022402286529541,0.2255535423755645
1759650178237244700,113.80624462890626,-0.1753226518630981,0.5823060870170593,0.2014908194541931
1759650178247327700,113.81632763671875,-0.2731178104877472,0.502765953540802,0.1554026752710342
1759650178257410800,113.82641088867187,-0.3806343972682953,0.4356580674648285,0.0948527753353118
1759650178267493600,113.83649365234376,-0.5134037137031555,0.3150607645511627,0.0463876388967037
1759650178277576700,113.84657666015624,-0.6703032851219177,0.1392902880907058,0.018654279410839
1759650178287659500,113.85665942382812,-0.8430577516555786,-0.1015628650784492,0.0222067199647426
1759650178297742600,113.86674267578124,-1.024966835975647,-0.3975593745708465,0.0492383353412151
1759650178307826000,113.87682592773436,-1.219995379447937,-0.7441561222076416,0.1056762710213661
1759650178317909800,113.88690966796877,-1.4366605281829834,-1.1161518096923828,0.1719852536916732
1759650178327992600,113.89699267578123,-1.665948510169983,-1.4220597743988037,0.2408686727285385
1759650178338075600,113.90707568359376,-1.8710068464279173,-1.6150819063186646,0.2750588655471802
1759650178348158700,113.91715869140624,-2.011432409286499,-1.740512728691101,0.2852493822574615
1759650178358241800,113.92724169921875,-2.1082851886749268,-1.9266194105148315,0.2436191141605377
1759650178368324900,113.93732495117187,-2.2378082275390625,-2.3146419525146484,0.1961091011762619
1759650178378407700,113.94740771484376,-2.434091806411743,-2.8984405994415283,0.1772429943084716
1759650178388490800,113.95749072265625,-2.7080442905426025,-3.528999328613281,0.1598700433969497
1759650178398573600,113.96757348632812,-3.029202699661255,-3.9027018547058105,0.3283735811710357
1759650178408656600,113.97765673828124,-3.5865135192871094,-4.3128180503845215,0.4760212302207947
1759650178418739700,113.98773974609377,-3.981096029281616,-4.6846208572387695,0.2865191996097564
1759650178428822800,113.99782275390623,-3.5055131912231445,-4.385101318359375,-0.179754301905632
1759650178438905600,114.00790551757812,-2.8744606971740723,-3.5134315490722656,-0.4179213345050812
1759650178448989700,114.01798974609376,-2.58447527885437,-2.344371795654297,-0.2490423172712326
1759650178459072500,114.02807250976562,-2.5388011932373047,-1.436635971069336,0.0970746129751205
1759650178469155800,114.03815576171876,-2.545910596847534,-1.033210277557373,0.4428835809230804
1759650178479238700,114.04823876953124,-2.4133243560791016,-0.9453859329223632,0.6390083432197571
1759650178489321700,114.05832177734376,-2.16627049446106,-1.0664029121398926,0.6835330128669739
1759650178499404500,114.06840454101562,-1.8753595352172847,-1.4011857509613037,0.6797968149185181
1759650178509487600,114.07848754882812,-1.562899112701416,-1.88086998462677,0.6422685384750366
1759650178519570700,114.08857080078126,-1.2686152458190918,-2.231764316558838,0.5348459482192993
1759650178529653800,114.09865380859377,-1.01130473613739,-2.3522326946258545,0.4145381450653076
1759650178539736800,114.10873681640624,-0.7342526316642761,-2.331044912338257,0.3614315092563629
1759650178549819600,114.11881958007812,-0.4242546856403351,-2.2829582691192627,0.3847653567790985
1759650178559902700,114.12890283203124,-0.1305753886699676,-2.2679808139801025,0.4258557856082916
1759650178569985500,114.13898559570312,0.1403563767671585,-2.263043165206909,0.4626228809356689
1759650178580070000,114.14906982421876,0.3821591436862945,-2.2266995906829834,0.4931181967258453
1759650178590152700,114.15915258789065,0.6357625722885132,-2.131751775741577,0.5138799548149109
1759650178600235800,114.16923583984376,0.9126916527748108,-1.9651010036468504,0.5113561153411865
1759650178610318600,114.17931860351564,1.2110241651535034,-1.7253812551498413,0.4786133766174316
1759650178620401700,114.18940161132812,1.4839293956756592,-1.397410869598389,0.4119685590267181
1759650178630484700,114.19948461914062,1.6786284446716309,-1.0096442699432373,0.294883519411087
1759650178640567800,114.20956787109375,1.734162211418152,-0.6696467399597168,0.1150314733386039
