time,seconds_elapsed,z,y,x
1759655030384947000,0.030947021484375,6.818686328125,7.070825690460205,0.9958382530212402
1759655030395031000,0.041031005859375,6.852205151367187,7.072770979309082,0.9808744926452636
1759655030405113900,0.05111376953125,6.855497178649902,7.063643085479736,0.9223661895751952
1759655030415198000,0.061197998046875,6.8022261917114255,7.04149672012329,0.879120922088623
1759655030425280800,0.07128076171875,6.752845782470703,7.021744556427001,0.8409633331298828
1759655030435364900,0.08136474609375,6.728155577850341,7.017405065917968,0.8396165946960449
1759655030445449000,0.091448974609375,6.715436381530761,6.982090591430664,0.8370727554321289
1759655030455531800,0.10153173828125,6.673537852478027,6.962637702941894,0.8836100502014159
1759655030465616000,0.111615966796875,6.657077716064452,6.985681893920898,0.9425672660827636
1759655030475699000,0.121698974609375,6.6401686668396,7.004985144805908,0.9756371765136718
1759655030485782800,0.13178271484375,6.610540421295165,7.049277875518799,1.0097545501708984
1759655030495867100,0.1418671875,6.627599108123779,7.041646357727051,1.0251672233581541
1759655030505950000,0.151949951171875,6.650643299102783,7.034613390350342,1.0274117874145507
1759655030516033800,0.16203369140625,6.669647274780273,7.041197444915771,1.004966146850586
1759655030526116900,0.172116943359375,6.691644002532959,7.076212644195556,0.987009634399414
1759655030536201000,0.182200927734375,6.69688131866455,7.0832456115722655,0.9900023864746094
1759655030546284800,0.192284912109375,6.667253073120117,7.097311546325683,0.9654618194580078
1759655030556368000,0.202367919921875,6.711845079040527,7.100304298400879,0.939724151611328
1759655030566452000,0.212451904296875,6.706009212493896,7.136516598510742,0.9048585899353027
1759655030576535000,0.22253515625,6.734589994812011,7.164199555206299,0.8901941047668457
1759655030586619000,0.232618896484375,6.740874774169922,7.154024198150634,0.873434693145752
1759655030596702000,0.242701904296875,6.738330934906005,7.13726478652954,0.8527847038269043
1759655030606786000,0.2527861328125,6.737582746887207,7.126640516662597,0.840215145111084
1759655030616870000,0.262869873046875,6.753593970489502,7.123198851776123,0.8601169464111328
1759655030626953000,0.272952880859375,6.728754128265381,7.134720947265625,0.8756792572021483
1759655030637037000,0.283037109375,6.709600514984131,7.147739418792725,0.8997709114074707
1759655030647120000,0.293119873046875,6.7173816703796385,7.094917344665527,0.931494083404541
1759655030657204000,0.303203857421875,6.713940005493163,7.085939088439941,0.9466074813842773
1759655030667287800,0.313287841796875,6.705111386871337,7.06753366317749,0.9886556480407714
1759655030677371100,0.32337109375,6.682965021514892,7.085490175628662,0.9864110839843749
1759655030687455000,0.333455078125,6.6623150321960445,7.087585102081299,0.9498995086669921
1759655030697537800,0.343537841796875,6.637475189971924,7.100005023193359,0.9379285003662109
1759655030707622000,0.353621826171875,6.629993309783935,7.078157933044433,0.8978256225585937
1759655030717706000,0.3637060546875,6.635829176330566,7.057657581329345,0.8922890312194823
1759655030727788800,0.373788818359375,6.630442222595215,7.053916641235351,0.9208698135375976
1759655030737873000,0.383872802734375,6.6258034568786615,7.059453232574462,0.9560346504211426
1759655030747956000,0.3939560546875,6.593631372070312,7.095964807891845,0.9808744926452636
1759655030758040000,0.4040400390625,6.5628060256958,7.124395952606201,0.948103857421875
1759655030768124000,0.4141240234375,6.5571197967529296,7.123797402191162,0.9355342987060546
1759655030778206700,0.424206787109375,6.619668315124511,7.135618772888183,0.9823708686828613
1759655030788291000,0.434291015625,6.68431175994873,7.091924592590332,1.0248679481506346
1759655030798374000,0.444373779296875,6.688202337646484,7.085639813232421,1.0634744499206543
1759655030808457700,0.454457763671875,6.674136402893066,7.109881105041503,1.0498574279785156
1759655030818542000,0.4645419921875,6.640916854858398,7.181557517242431,0.9457096557617187
1759655030828625000,0.474625,6.62670128250122,7.251139002990723,0.8711901290893554
1759655030838709000,0.484708984375,6.621314328765869,7.216123803710937,0.8595183959960937
1759655030848791800,0.494791748046875,6.650344023895263,7.164349192810058,0.9050082275390624
1759655030858876000,0.5048759765625,6.661866119384765,7.126341241455077,0.9507973342895507
1759655030868960000,0.5149599609375,6.648249097442626,7.10614016494751,0.9570821136474609
1759655030879042800,0.525042724609375,6.606799481201172,7.108983279418945,0.9045593147277832
1759655030889127000,0.535126953125,6.571784281921387,7.127239067077636,0.8900444671630859
1759655030899210000,0.5452099609375,6.562656388092041,7.158064413452148,0.8960299713134765
1759655030909293800,0.5552939453125,6.5391632843017575,7.141753914642334,0.9226654647827148
1759655030919377000,0.565376953125,6.552780306243896,7.115118421173095,0.9301473449707031
1759655030929461000,0.5754609375,6.522254235076904,7.108384729003906,0.9296984321594238
1759655030939544800,0.585544921875,6.503399897003173,7.147290505981445,0.9190741622924804
1759655030949628000,0.5956279296875,6.509385401153564,7.1972694656372065,0.8981248977661133
1759655030959712000,0.6057119140625,6.561908200073241,7.224054596710205,0.8671499137878418
1759655030969795000,0.615795166015625,6.626102732086181,7.22106184463501,0.8665513633728027
1759655030979879000,0.62587890625,6.6516907623291015,7.221660395050049,0.8328829025268554
1759655030989962800,0.635962646484375,6.684760672760009,7.191433599090575,0.8113350875854491
1759655031000046000,0.646046142578125,6.707804863739013,7.1689879585266105,0.8158242156982422
1759655031010130000,0.6561298828125,6.695983493041992,7.17602092590332,0.8265981231689452
1759655031020213000,0.666212890625,6.743119338226318,7.139958263397216,0.7926303871154785
1759655031030297000,0.676297119140625,6.795492499542236,7.122001750946045,0.7320271575927734
1759655031040380000,0.6863798828125,6.816142488861083,7.133074933624267,0.7023989120483398
1759655031050464000,0.696464111328125,6.8213798049926755,7.132476383209228,0.6874351516723632
1759655031060547800,0.7065478515625,6.758382373809814,7.124395952606201,0.6925228302001952
1759655031070631000,0.716630859375,6.717082395172119,7.0826470611572265,0.7249941902160644
1759655031080715000,0.726715087890625,6.688800888061523,7.079205396270751,0.7537246101379395
1759655031090797800,0.7367978515625,6.694786392211913,7.111377481079101,0.7764695259094238
1759655031100882000,0.7468818359375,6.693589291381835,7.135319497680664,0.8075941474914551
1759655031110966000,0.756966064453125,6.670096187591552,7.1489365196228025,0.7960720520019531
1759655031121048800,0.767048828125,6.669946549987793,7.132027470397949,0.7710825721740722
1759655031131133000,0.7771328125,6.648249097442626,7.120655012512207,0.7706336593627929
1759655031141216000,0.787216064453125,6.663661770629883,7.120655012512207,0.7480383811950683
1759655031151299800,0.7972998046875,6.639270841217041,7.138611524963379,0.7175123100280761
1759655031161384000,0.807384033203125,6.632686786651611,7.1607578903198235,0.7375637489318847
1759655031171466800,0.817466796875,6.645705258178711,7.180958966827392,0.7574655502319335
1759655031181550800,0.82755078125,6.622810704803467,7.147290505981445,0.7694365585327148
1759655031191634000,0.837634033203125,6.608894407653808,7.11841044845581,0.8104372619628906
1759655031201717800,0.8477177734375,6.622661067199707,7.076811194610595,0.8502408645629882
1759655031211800800,0.85780078125,6.622212154388428,7.06109924621582,0.87463179397583
1759655031221884700,0.867884765625,6.596474486541748,7.0658876495361325,0.8726865051269531
1759655031231968800,0.87796875,6.5586161727905266,7.094019519042968,0.8595183959960937
1759655031242051800,0.8880517578125,6.603657091522217,7.084293074798584,0.8405144203186035
1759655031252135700,0.8981357421875,6.619967590332031,7.0555626548767085,0.8267477607727051
1759655031262219000,0.908218994140625,6.649146923065185,7.056909393310547,0.8369231178283691
1759655031272302800,0.918302734375,6.6531871383666985,7.093420968627929,0.8257002975463866
1759655031282386700,0.92838671875,6.630591860198974,7.132476383209228,0.776319888305664
1759655031292469800,0.9384697265625,6.599766513824463,7.174374912261962,0.7224503509521484
1759655031302553900,0.948553955078125,6.644208882141113,7.186495558166503,0.6522703147888184
1759655031312637000,0.958636962890625,6.685059947967529,7.1775173019409175,0.6651391487121582
1759655031322720800,0.968720703125,6.712742904663085,7.115268058776855,0.7598597518920898
1759655031332803800,0.978803955078125,6.720374422454833,7.098209371948242,0.7969698776245117
1759655031342888000,0.988887939453125,6.664409958648681,7.173028173828125,0.7612064903259277
1759655031352971800,0.9989716796875,6.6340335250854485,7.240814008331299,0.6811503723144531
1759655031363054800,1.009054931640625,6.67189183883667,7.274632106781006,0.6247369956970215
1759655031373139000,1.019138916015625,6.685957773590087,7.255777768707275,0.6117185241699218
1759655031383221800,1.0292216796875,6.715137106323242,7.248595163726806,0.6524199523925781
1759655031393305900,1.039305908203125,6.7179802207946775,7.204900983428955,0.6982090591430664
1759655031403390000,1.049389892578125,6.7082537765502925,7.193079612731933,0.6943184814453125
1759655031413472800,1.05947265625,6.676979517364502,7.18230570526123,0.6414964073181152
1759655031423556900,1.069556884765625,6.6528878631591795,7.155221298980712,0.6132149002075195
1759655031433639700,1.0796396484375,6.621164691162109,7.130082181549072,0.6290764862060546
1759655031443724000,1.08972412109375,6.630741497802734,7.104344513702392,0.6811503723144531
1759655031453806800,1.099806884765625,6.65932228012085,7.121103925323486,0.723946726989746
1759655031463890700,1.109890625,6.6729393020629875,7.129483631134033,0.7504325828552245
1759655031473975000,1.11997509765625,6.669946549987793,7.164349192810058,0.7338228088378905
1759655031484057900,1.130057861328125,6.637475189971924,7.192780337524414,0.6998550727844238
1759655031494141700,1.1401416015625,6.651840399932861,7.220014381408691,0.6486790122985839
1759655031504224800,1.150224853515625,6.6243070808410645,7.208342648315429,0.5994482406616211
1759655031514308900,1.160308837890625,6.616525925445556,7.13801297454834,0.5819406410217285
1759655031524392000,1.170391845703125,6.609343320465087,7.103745963287353,0.6075286712646484
1759655031534475800,1.180475830078125,6.616974838256835,7.094019519042968,0.6510732139587402
1759655031544559900,1.190559814453125,6.612036797332763,7.1321771080017085,0.6669347999572753
1759655031554643000,1.200642822265625,6.611288609313965,7.1881415718078605,0.6667851623535156
1759655031564726800,1.210726806640625,6.598270137786865,7.246949150085449,0.6486790122985839
1759655031574809900,1.220809814453125,6.593032821655273,7.302464701080321,0.6127659873962402
1759655031584894000,1.23089404296875,6.58195963897705,7.313687521362304,0.5590460876464843
1759655031594977000,1.24097705078125,6.564900952148437,7.29737702255249,0.600794979095459
1759655031605060900,1.251060791015625,6.568492254638672,7.272986093139648,0.6358101783752441
1759655031615144700,1.261144775390625,6.546046614074706,7.261912910461425,0.6844423995971679
1759655031625228000,1.27122802734375,6.522104597473144,7.244854223632812,0.7088333290100097
1759655031635311900,1.281311767578125,6.491578526306152,7.217620179748534,0.7384615745544433
1759655031645394700,1.291394775390625,6.49307490234375,7.206546997070312,0.7713818473815918
1759655031655479000,1.30147900390625,6.489333962249756,7.228244449615478,0.7811082916259765
1759655031665563000,1.31156298828125,6.5038488098144525,7.234529228973388,0.7490858444213867
1759655031675646000,1.32164599609375,6.514323442077636,7.239167994689941,0.7392097625732421
1759655031685729800,1.331729736328125,6.499808594512939,7.219864743804931,0.7225999885559081
1759655031695812900,1.341812744140625,6.477662229156493,7.177068389129638,0.7484872940063476
1759655031705897000,1.35189697265625,6.48649084777832,7.153874560546875,0.7673416320800781
1759655031715979800,1.361979736328125,6.516568006134033,7.1601593399047845,0.7968202400207519
1759655031726063600,1.372063720703125,6.516119093322754,7.16315209197998,0.7844003189086913
1759655031736148000,1.38214794921875,6.533327417755126,7.167641220092773,0.7995137168884277
1759655031746230800,1.392230712890625,6.562656388092041,7.16330172958374,0.79801734085083
1759655031756315000,1.40231494140625,6.583755290222167,7.145943767547607,0.752078596496582
1759655031766398000,1.41239794921875,6.6011132522583,7.134421672058105,0.7143699203491211
1759655031776481800,1.422481689453125,6.621463966369628,7.128436167907714,0.6431424209594726
1759655031786564900,1.43256494140625,6.603507453918457,7.136965511322021,0.6212953308105469
1759655031796648700,1.442648681640625,6.5880947807312005,7.14369920349121,0.6145616386413574
1759655031806732800,1.45273291015625,6.577620148468017,7.202955694580078,0.6194996795654296
1759655031816815900,1.46281591796875,6.551283930206298,7.236324880218506,0.6085761344909668
1759655031826899700,1.472899658203125,6.552331393432617,7.278821959686279,0.5758054992675781
1759655031836982800,1.482982666015625,6.556970159149169,7.292139706420898,0.5502174690246582
1759655031847067000,1.49306689453125,6.592134996032715,7.24620096206665,0.59376201171875
1759655031857150000,1.50314990234375,6.624157443237304,7.212981414031982,0.6645405982971191
1759655031867233800,1.51323388671875,6.594080284881591,7.238719081878662,0.6943184814453125
1759655031877318000,1.52331787109375,6.53721799545288,7.349301271057128,0.6260837341308594
1759655031887401000,1.53340087890625,6.5099839515686035,7.447164263916015,0.5048772750854492
1759655031897484800,1.54348486328125,6.551882480621337,7.4694602668762204,0.4613327323913574
1759655031907567600,1.553567626953125,6.603507453918457,7.419930220031738,0.4445733207702636
1759655031917652000,1.56365185546875,6.6343328002929685,7.338677001190185,0.5161000953674316
1759655031927734800,1.57373486328125,6.655730977630615,7.292438981628417,0.5925649108886718
1759655031937819000,1.58381884765625,6.654234601593017,7.240814008331299,0.6389525680541992
1759655031947903000,1.593903076171875,6.609044045257568,7.211784313201904,0.6380547424316406
1759655031957985800,1.60398583984375,6.565649140167236,7.206247721862793,0.6126163497924805
1759655031968070000,1.61406982421875,6.55637160873413,7.1854480949401855,0.5936123741149902
1759655031978152700,1.624152587890625,6.547243714904785,7.154473110961914,0.6123170745849609
1759655031988236800,1.63423681640625,6.509684676361084,7.11856008605957,0.6060322952270507
1759655031998319900,1.64431982421875,6.482749907684326,7.103446688079834,0.6221931564331055
1759655032008403700,1.65440380859375,6.483947008514404,7.125443415832519,0.6368576416015624
1759655032018487800,1.66448779296875,6.468983248138428,7.153425647735595,0.6519710395812988
1759655032028571000,1.67457080078125,6.449829634857178,7.155670211791992,0.6359598159790039
1759655032038654700,1.68465478515625,6.425588343048095,7.119757186889648,0.6196493171691894
1759655032048737800,1.69473779296875,6.414215885162353,7.068581126403808,0.5945101997375488
1759655032058822000,1.70482177734375,6.40314270248413,7.014113038635253,0.6091746849060058
1759655032068905000,1.714905029296875,6.381744525146484,6.954257997131347,0.6468833610534668
1759655032078988800,1.72498876953125,6.3235354972839355,6.916698958587646,0.6741174049377441
1759655032089073000,1.735072998046875,6.247669232177734,6.83739102859497,0.7312789695739745
1759655032099156000,1.745156005859375,6.19290186920166,6.750301943206787,0.7655459808349608
1759655032109239800,1.75523974609375,6.1267620483398435,6.62071577835083,0.8167220413208007
1759655032119323000,1.765322998046875,6.074239249420166,6.483647733306884,0.8906430175781249
1759655032129407000,1.775406982421875,6.04550882949829,6.322787309265136,0.9929951385498046
1759655032139489800,1.78548974609375,6.025307752990722,6.145167473602295,1.0978910987854003
1759655032149574000,1.795573974609375,6.012588556671142,5.912780274963379,1.1773486663818358
1759655032159658000,1.805657958984375,5.998821897125244,5.730072760772705,1.2062287239074707
1759655032169740800,1.81574072265625,5.992836392974853,5.645377877044678,1.1909656883239745
1759655032179825000,1.825824951171875,6.030844344329834,5.647023890686035,1.107018992614746
1759655032189907700,1.83590771484375,6.037278761291503,5.744587608337402,0.9111433692932128
1759655032199991800,1.84599169921875,5.958719019317627,5.885246955871581,0.6521206771850585
1759655032210074600,1.85607470703125,5.951985327148437,6.019771161651611,0.3854664672851562
1759655032220158700,1.86615869140625,6.00794979095459,6.152798991394042,0.11537059249877929
1759655032230241800,1.87624169921875,6.0245595649719235,6.317250717926025,-0.17687164764404295
1759655032240325600,1.88632568359375,6.008398703765868,6.504297722625732,-0.4330512252807617
1759655032250409700,1.89640966796875,5.953332065582275,6.639121203613281,-0.6745663177490234
1759655032260492800,1.906492919921875,5.926247659301757,6.718429133605957,-0.7896376350402832
1759655032270576600,1.91657666015625,5.92475128326416,6.711845079040527,-0.7556698989868164
1759655032280659700,1.92665966796875,5.915773027038574,6.632237873840332,-0.6648398735046386
1759655032290743800,1.936743896484375,5.887341882324218,6.509385401153564,-0.5491700057983399
1759655032300827000,1.946826904296875,5.818658222198486,6.394613359069824,-0.44158056869506834
1759655032310910700,1.95691064453125,5.782296284484863,6.367379315185547,-0.29224224014282224
1759655032320994600,1.96699462890625,5.885995143890381,6.421997040557861,-0.1375169578552246
1759655032331078000,1.977077880859375,6.000467910766601,6.571185731506347,-0.020649989318847654
1759655032341161700,1.98716162109375,5.991639292144775,6.866271086120605,-0.03890577697753906
1759655032351244800,1.997244873046875,5.872228484344482,7.201309680938721,-0.127042325592041
1759655032361328600,2.00732861328125,5.6878749565124505,7.434445067596435,-0.3145382431030273
1759655032371411700,2.01741162109375,5.476885935211182,7.493103008270263,-0.5041290870666504
1759655032381495800,2.027495849609375,5.307196892547607,7.430704127502441,-0.637156916809082
1759655032391579600,2.03757958984375,5.211877738952636,7.320421213531493,-0.6937199310302734
1759655032401662700,2.047662841796875,5.153519073486327,7.2994719490051265,-0.6183025787353515
1759655032411746800,2.057746826171875,5.063287598419189,7.410503050994873,-0.45280338897705075
1759655032421829600,2.06782958984375,4.90287608718872,7.608174325561523,-0.3051110740661621
1759655032431913700,2.077913818359375,4.732438856506348,7.824699938201904,-0.14933832855224607
1759655032441996800,2.087996826171875,4.595221173858643,7.994239343261718,-0.06599018325805664
1759655032452080600,2.09808056640625,4.467580297851562,8.09479581298828,-0.10175357055664062
1759655032462163700,2.108163818359375,4.342333623504638,8.191012792205811,-0.21517887420654297
1759655032472247600,2.11824755859375,4.256890551757812,8.349329376983642,-0.428412459564209
1759655032482331600,2.12833154296875,4.0997710678100585,8.554033618927,-0.6871358764648438
1759655032492414700,2.138414794921875,3.891924436187744,8.81679725112915,-0.9080009796142577
1759655032502498600,2.14849853515625,3.693804248809814,9.179069889831542,-0.9841665199279784
1759655032512582000,2.158581787109375,3.606565525817871,9.590872575378418,-1.042674822998047
1759655032522665700,2.168665771484375,3.59429524230957,10.101436079406737,-1.1118073959350585
1759655032532748800,2.178748779296875,3.547159397125244,10.643722755432128,-1.211765315246582
1759655032542832600,2.18883251953125,3.4371757583618163,11.160421401214599,-1.3367127143859863
1759655032552916700,2.198916748046875,3.3460464576721187,11.621005945587157,-1.4028525352478027
1759655032562999800,2.208999755859375,3.2531215057373046,11.960234393310547,-1.3443442321777344
1759655032573083600,2.219083740234375,3.1009400627136228,12.249932794189453,-1.1927613395690917
1759655032583166700,2.229166748046875,2.927809355163574,12.47498775024414,-1.0245686729431152
1759655032593250800,2.239250732421875,2.7793688522338864,12.606369566345213,-0.8869020774841309
1759655032603333600,2.249333740234375,2.618209152984619,12.664578594207763,-0.7793126403808593
1759655032613417700,2.259417724609375,2.4631845954895017,12.584672113800048,-0.8034042945861816
1759655032623500800,2.269500732421875,2.210745957946777,12.495039189147949,-0.9542389991760253
1759655032633584600,2.279584716796875,1.7738041549682617,12.497134115600586,-1.163881282043457
1759655032643668700,2.289668701171875,1.2389993591308592,12.69824705505371,-1.3763666793823242
1759655032653751600,2.29975146484375,0.6501753883361816,13.142670738220215,-1.5005658905029295
1759655032663835600,2.309835693359375,0.11252747802734374,13.829806614685058,-1.516277838897705
1759655032673918700,2.319918701171875,-0.3595791618347168,14.570812028503417,-1.4731822090148925
1759655032684002600,2.33000244140625,-0.769286920928955,15.08586466064453,-1.4116811538696288
1759655032694085600,2.340085693359375,-0.9956886154174804,15.151555568695068,-1.406443837738037
1759655032704169700,2.350169677734375,-1.138891802215576,14.79272459487915,-1.3971663063049315
