time,seconds_elapsed,z,y,x
1759655030384947000,0.030947021484375,0.009219330735504627,0.0708901509642601,-0.024461667984724045
1759655030395031000,0.041031005859375,-0.004690092988312244,0.06286071985960007,-0.028140824288129807
1759655030405113900,0.05111376953125,-0.013609818182885647,0.046485744416713715,-0.027962125837802887
1759655030415198000,0.061197998046875,-0.017767278477549553,0.024986309930682182,-0.02479988895356655
1759655030425280800,0.07128076171875,-0.017582988366484642,0.00012010856153210625,-0.021621406078338623
1759655030435364900,0.08136474609375,-0.01883440837264061,-0.024177774786949158,-0.013143764808773994
1759655030445449000,0.091448974609375,-0.013583719730377197,-0.03194674849510193,-0.006016080733388662
1759655030455531800,0.10153173828125,-0.01366228237748146,-0.04196156561374664,-0.001151018193922937
1759655030465616000,0.111615966796875,-0.015558186918497086,-0.04250591620802879,0.007755124941468239
1759655030475699000,0.121698974609375,-0.020295683294534683,-0.03609834983944893,0.012704077176749706
1759655030485782800,0.13178271484375,-0.02154497243463993,-0.03398965671658516,0.011450527235865593
1759655030495867100,0.1418671875,-0.025837989524006844,-0.02624278888106346,0.009678459726274014
1759655030505950000,0.151949951171875,-0.03187484294176102,-0.022590529173612595,0.012301673181355
1759655030516033800,0.16203369140625,-0.04042625054717064,-0.019954798743128777,0.009453955106437206
1759655030526116900,0.172116943359375,-0.04025314748287201,-0.011438809335231781,0.007574296556413174
1759655030536201000,0.182200927734375,-0.041377268731594086,-0.005132710561156273,0.005942577496170998
1759655030546284800,0.192284912109375,-0.04128964990377426,0.003775297198444605,0.0003062635369133204
1759655030556368000,0.202367919921875,-0.03482775390148163,0.00515854312106967,-0.006488259416073561
1759655030566452000,0.212451904296875,-0.03886324167251587,0.003034938359633088,-0.004226969089359045
1759655030576535000,0.22253515625,-0.04063398018479347,-0.001231711939908564,-0.004165716469287872
1759655030586619000,0.232618896484375,-0.040581248700618744,-0.008494950830936432,-0.007947404868900776
1759655030596702000,0.242701904296875,-0.04087819159030914,-0.01906610280275345,-0.010396714322268963
