time,seconds_elapsed,z,y,x
1759655030397550800,0.04355078125,6.712935796886682,7.080635721334815,0.9856411225251853
1759655030407634000,0.053634033203125,6.715190882337093,7.079140514340996,0.9810018453519791
1759655030417718000,0.063718017578125,6.717129156923294,7.077806050866842,0.9773520176075399
1759655030427800800,0.07380078125,6.7187213945507995,7.076599013164639,0.9751450090825557
1759655030437885000,0.083885009765625,6.719764181602001,7.075681898319721,0.9746168935552239
1759655030447969000,0.093968994140625,6.720188544493913,7.075189146366715,0.9752682701360433
1759655030458051800,0.1040517578125,6.719975194004178,7.075202590370178,0.9766359052274376
1759655030468136000,0.114135986328125,6.719256816601753,7.075690081626177,0.9780510327223688
1759655030478219000,0.124218994140625,6.7182081843316555,7.07654056097567,0.9790968154482543
1759655030488302800,0.134302734375,6.717148446145654,7.077485148349404,0.9795406136929988
1759655030498387000,0.144386962890625,6.716007459416985,7.07861152203083,0.9792318400047719
1759655030508469800,0.1544697265625,6.715080992221832,7.079628005596995,0.9782355955090373
1759655030518553900,0.164553955078125,6.714113023972511,7.080778344675898,0.9765515879448503
1759655030528637000,0.174636962890625,6.713456605890393,7.081734037965536,0.9741324710391461
1759655030538720800,0.184720703125,6.713003016903996,7.082556460264325,0.9712732822157442
1759655030548805000,0.19480517578125,6.712797849720716,7.083185990339517,0.968097574789077
1759655030558888000,0.204887939453125,6.712949825412035,7.083489357200264,0.9648154843784869
1759655030568971800,0.2149716796875,6.713171359208226,7.08370212316811,0.9617119654051959
1759655030579054800,0.225054931640625,6.7135232413858175,7.083774019360542,0.9587224282003939
1759655030589139000,0.235138916015625,6.714027683776616,7.083618536537886,0.9563250847350805
1759655030599222000,0.245221923828125,6.714445616927742,7.08347766676247,0.9544337910957634
1759655030609305900,0.255305908203125,6.714925509399175,7.083223984262347,0.9529410683199763
1759655030619390000,0.265389892578125,6.715165163373947,7.0831439047634595,0.9518496928866952
1759655030629473000,0.27547314453125,6.715564391824603,7.082884377044439,0.9509683069422841
1759655030639556900,0.285556884765625,6.715972388103604,7.082566981658339,0.9504477901995182
1759655030649640000,0.295639892578125,6.716370447510481,7.082264783841371,0.9498777352266013
1759655030659724000,0.30572412109375,6.716756816479563,7.08202337630093,0.9489554327499121
1759655030669807900,0.315807861328125,6.717230863732099,7.0817556652754545,0.9475963462911545
1759655030679891000,0.325890869140625,6.717886697292328,7.081367542740702,0.9458381775122136
1759655030689975000,0.33597509765625,6.718324504187703,7.0811764040827745,0.9441567272312938
1759655030700057900,0.346057861328125,6.7188511584103106,7.080872452700138,0.9426933036152273
1759655030710142000,0.356141845703125,6.71922525241971,7.080657933166623,0.9416348806034773
1759655030720225800,0.366225830078125,6.719459645697474,7.080564994186163,0.9406659625060856
1759655030730309000,0.37630908203125,6.719517513364553,7.080667870038748,0.9394729533292353
1759655030740393000,0.38639306640625,6.719172645449638,7.081192186173796,0.9379878293380141
1759655030750475800,0.396475830078125,6.71840458368659,7.082129759284854,0.9364065514959394
1759655030760560000,0.40656005859375,6.717481623622775,7.0832087866932145,0.9348667016427964
1759655030770644000,0.41664404296875,6.716261141917109,7.084563123911619,0.9333730290189385
1759655030780726800,0.426726806640625,6.714567197480798,7.0864049523860215,0.9315754780776798
1759655030790811000,0.436810791015625,6.712618986022472,7.088635487917065,0.9286507497373968
1759655030800894000,0.44689404296875,6.710822750255465,7.090851410400867,0.9247022313073276
1759655030810978000,0.45697802734375,6.7094584761649365,7.092745261323452,0.9200672649830579
1759655030821062000,0.467061767578125,6.708347884574532,7.094349773910642,0.9157749015513807
1759655030831144700,0.477144775390625,6.70745648869276,7.095638060155511,0.9123230805970728
1759655030841229000,0.48722900390625,6.70624419029355,7.097125083842873,0.9096665016736835
1759655030851311900,0.497311767578125,6.704785808178782,7.0987687593966715,0.9075894031386822
1759655030861395700,0.507395751953125,6.703472972014546,7.100262797346711,0.9055964026905595
1759655030871480000,0.51747998046875,6.702322632935643,7.101626486915349,0.9034137979544699
1759655030881563000,0.52756298828125,6.7010869536608455,7.103133384346962,0.9007278468061238
1759655030891647000,0.53764697265625,6.699613958498835,7.1049231903731815,0.8975667524266987
1759655030901729800,0.547729736328125,6.697930535456538,7.106998827603459,0.8936850886877625
1759655030911814000,0.55781396484375,6.695944330075383,7.109416410139203,0.8893290854353457
1759655030921897000,0.56789697265625,6.693496936923265,7.112319730365276,0.8845281879596412
1759655030931980800,0.577980712890625,6.690798199358582,7.115524663886427,0.8791502943135797
1759655030942065000,0.58806494140625,6.68820935190916,7.118667638087272,0.8733932651568204
1759655030952148000,0.59814794921875,6.6861255313724275,7.121372805392742,0.8672745630808174
1759655030962231800,0.608231689453125,6.684508743825554,7.123671145462989,0.8608315974865108
1759655030972315000,0.61831494140625,6.683031657010316,7.125865440636873,0.8541128106255084
1759655030982399000,0.62839892578125,6.681866704884171,7.127756368950009,0.8474178430315107
1759655030992482800,0.63848291015625,6.680875355759262,7.129439791992306,0.8410597061764449
1759655031002566000,0.64856591796875,6.680008509796857,7.130934998986125,0.8352480242229997
1759655031012650000,0.65864990234375,6.67948127105236,7.132055527448654,0.8298792637314647
1759655031022733000,0.668733154296875,6.679377226155996,7.132668690910935,0.8254338286299258
1759655031032817000,0.67881689453125,6.679514004278182,7.1329703042060135,0.8217122508235275
1759655031042900000,0.68889990234375,6.679757749906182,7.133086039540172,0.8187227136187255
1759655031052984000,0.698984130859375,6.67998512892127,7.1331257870286695,0.8165151936370879
1759655031063068000,0.70906787109375,6.680343440839648,7.132964458987116,0.8149860843736678
1759655031073151000,0.71915087890625,6.680835608270764,7.132593287587166,0.8142026058457791
1759655031083235000,0.729235107421875,6.681394995719194,7.132127423641085,0.8136963368240744
1759655031093318000,0.73931787109375,6.682057843542099,7.131582064718008,0.8130369230672717
1759655031103402000,0.749402099609375,6.68285746948719,7.130979422649741,0.811740526581183
1759655031113485800,0.75948583984375,6.683716716665029,7.130400745978951,0.8097613354627042
1759655031123569000,0.76956884765625,6.6845642734050745,7.129904486894607,0.8071232420440763
1759655031133653000,0.779653076171875,6.6855410094827405,7.1293106126546855,0.8042761089846492
1759655031143735800,0.78973583984375,6.686306148636341,7.12891079968214,0.8014541103664785
